Date,Time,Open,High,Low,Close,Volume
2020/04/29,08:50:00,18805,18814,18793,18798,3460
2020/04/29,08:55:00,18797,18818,18797,18811,2272
2020/04/29,09:00:00,18810,18819,18799,18800,1910
2020/04/29,09:05:00,18800,18825,18781,18822,7129
2020/04/29,09:10:00,18822,18830,18802,18820,4125
2020/04/29,09:15:00,18819,18856,18816,18856,5701
2020/04/29,09:20:00,18856,18864,18836,18839,4273
2020/04/29,09:25:00,18839,18878,18837,18877,5146
2020/04/29,09:30:00,18876,18889,18872,18877,4428
2020/04/29,09:35:00,18875,18898,18866,18882,4464
2020/04/29,09:40:00,18882,18905,18877,18902,3666
2020/04/29,09:45:00,18902,18908,18894,18901,2787
2020/04/29,09:50:00,18903,18910,18890,18893,2539
2020/04/29,09:55:00,18893,18899,18880,18889,2188
2020/04/29,10:00:00,18889,18893,18854,18857,3717
2020/04/29,10:05:00,18857,18883,18854,18879,2684
2020/04/29,10:10:00,18880,18890,18873,18873,1550
2020/04/29,10:15:00,18872,18889,18872,18882,1087
2020/04/29,10:20:00,18882,18893,18863,18890,2296
2020/04/29,10:25:00,18890,18899,18889,18892,1348
2020/04/29,10:30:00,18893,18902,18892,18901,847
2020/04/29,10:35:00,18902,18902,18879,18892,1700
2020/04/29,10:40:00,18892,18894,18874,18885,1636
2020/04/29,10:45:00,18884,18885,18869,18881,1597
2020/04/29,10:50:00,18880,18882,18871,18872,978
2020/04/29,10:55:00,18871,18886,18868,18886,1080
2020/04/29,11:00:00,18885,18900,18885,18898,1556
2020/04/29,11:05:00,18899,18899,18891,18893,718
2020/04/29,11:10:00,18893,18895,18882,18887,891
2020/04/29,11:15:00,18887,18892,18881,18883,672
2020/04/29,11:20:00,18883,18890,18877,18887,866
2020/04/29,11:25:00,18886,18894,18882,18893,575
2020/04/29,11:30:00,18894,18896,18888,18896,590
2020/04/29,11:35:00,18894,18915,18893,18912,3063
2020/04/29,11:40:00,18912,18915,18901,18903,1060
2020/04/29,11:45:00,18902,18906,18895,18905,921
2020/04/29,11:50:00,18905,18910,18903,18909,576
2020/04/29,11:55:00,18909,18917,18906,18916,1102
2020/04/29,12:00:00,18915,18917,18906,18908,877
2020/04/29,12:05:00,18908,18918,18907,18917,803
2020/04/29,12:10:00,18918,18920,18916,18917,680
2020/04/29,12:15:00,18916,18917,18910,18913,656
2020/04/29,12:20:00,18913,18919,18909,18910,583
2020/04/29,12:25:00,18910,18911,18902,18902,649
2020/04/29,12:30:00,18902,18904,18893,18897,1238
2020/04/29,12:35:00,18897,18899,18887,18891,1150
2020/04/29,12:40:00,18891,18899,18886,18897,958
2020/04/29,12:45:00,18897,18901,18893,18897,656
2020/04/29,12:50:00,18897,18905,18895,18903,515
2020/04/29,12:55:00,18903,18907,18896,18906,704
2020/04/29,13:00:00,18905,18908,18901,18903,809
2020/04/29,13:05:00,18903,18903,18883,18890,1903
2020/04/29,13:10:00,18891,18892,18881,18885,1116
2020/04/29,13:15:00,18885,18892,18883,18889,943
2020/04/29,13:20:00,18889,18891,18883,18886,679
2020/04/29,13:25:00,18887,18892,18878,18888,1185
2020/04/29,13:30:00,18888,18894,18878,18883,2321
2020/04/29,13:35:00,18881,18887,18873,18873,2686
2020/04/29,13:40:00,18874,18875,18853,18854,2912
2020/04/29,13:45:00,18855,18865,18851,18857,3096
