Date,Time,Open,High,Low,Close,Volume
2020/04/27,08:50:00,18523,18546,18518,18546,3912
2020/04/27,08:55:00,18545,18575,18538,18564,3819
2020/04/27,09:00:00,18564,18592,18558,18582,3894
2020/04/27,09:05:00,18582,18589,18553,18566,4768
2020/04/27,09:10:00,18566,18618,18565,18572,7478
2020/04/27,09:15:00,18573,18581,18535,18571,6764
2020/04/27,09:20:00,18570,18596,18557,18559,4757
2020/04/27,09:25:00,18561,18591,18551,18582,3277
2020/04/27,09:30:00,18581,18600,18566,18596,3384
2020/04/27,09:35:00,18596,18638,18587,18621,7381
2020/04/27,09:40:00,18621,18645,18615,18638,4295
2020/04/27,09:45:00,18636,18639,18607,18620,3195
2020/04/27,09:50:00,18621,18649,18621,18628,3979
2020/04/27,09:55:00,18629,18641,18617,18623,1893
2020/04/27,10:00:00,18623,18645,18623,18644,2128
2020/04/27,10:05:00,18645,18647,18630,18639,1741
2020/04/27,10:10:00,18639,18661,18635,18659,3689
2020/04/27,10:15:00,18659,18664,18643,18655,2350
2020/04/27,10:20:00,18656,18660,18640,18656,1658
2020/04/27,10:25:00,18657,18668,18651,18656,1710
2020/04/27,10:30:00,18655,18660,18646,18649,1255
2020/04/27,10:35:00,18650,18664,18643,18659,1504
2020/04/27,10:40:00,18658,18670,18657,18660,1997
2020/04/27,10:45:00,18659,18672,18658,18664,931
2020/04/27,10:50:00,18664,18668,18655,18659,1057
2020/04/27,10:55:00,18659,18663,18648,18658,1084
2020/04/27,11:00:00,18658,18665,18652,18657,989
2020/04/27,11:05:00,18656,18679,18656,18679,2041
2020/04/27,11:10:00,18678,18680,18669,18674,1228
2020/04/27,11:15:00,18674,18678,18666,18668,1289
2020/04/27,11:20:00,18668,18676,18662,18668,1071
2020/04/27,11:25:00,18669,18675,18667,18671,641
2020/04/27,11:30:00,18670,18676,18669,18676,447
2020/04/27,11:35:00,18675,18680,18671,18672,710
2020/04/27,11:40:00,18672,18677,18666,18669,628
2020/04/27,11:45:00,18668,18676,18668,18674,456
2020/04/27,11:50:00,18674,18679,18672,18679,554
2020/04/27,11:55:00,18679,18682,18672,18675,809
2020/04/27,12:00:00,18677,18687,18675,18685,1103
2020/04/27,12:05:00,18685,18690,18682,18685,1052
2020/04/27,12:10:00,18685,18692,18684,18690,700
2020/04/27,12:15:00,18691,18693,18685,18690,719
2020/04/27,12:20:00,18692,18693,18686,18688,603
2020/04/27,12:25:00,18688,18691,18685,18690,446
2020/04/27,12:30:00,18690,18695,18688,18695,574
2020/04/27,12:35:00,18696,18701,18690,18700,1203
2020/04/27,12:40:00,18700,18705,18698,18700,1526
2020/04/27,12:45:00,18701,18706,18698,18700,819
2020/04/27,12:50:00,18700,18710,18697,18708,1222
2020/04/27,12:55:00,18708,18710,18703,18709,865
2020/04/27,13:00:00,18709,18710,18705,18708,636
2020/04/27,13:05:00,18708,18717,18706,18711,1508
2020/04/27,13:10:00,18711,18711,18702,18705,1202
2020/04/27,13:15:00,18705,18706,18696,18697,1179
2020/04/27,13:20:00,18697,18702,18694,18698,1419
2020/04/27,13:25:00,18697,18706,18694,18703,1023
2020/04/27,13:30:00,18703,18705,18691,18703,2528
2020/04/27,13:35:00,18702,18705,18696,18700,2193
2020/04/27,13:40:00,18700,18704,18693,18696,2117
2020/04/27,13:45:00,18695,18702,18693,18697,3184
