Date,Time,Open,High,Low,Close,Volume
2020/04/21,08:50:00,18556,18566,18541,18558,3714
2020/04/21,08:55:00,18556,18562,18540,18553,1816
2020/04/21,09:00:00,18553,18570,18532,18567,3164
2020/04/21,09:05:00,18569,18579,18544,18553,4623
2020/04/21,09:10:00,18552,18580,18547,18577,3272
2020/04/21,09:15:00,18576,18577,18560,18560,2064
2020/04/21,09:20:00,18560,18582,18554,18578,3166
2020/04/21,09:25:00,18579,18605,18577,18596,4289
2020/04/21,09:30:00,18596,18612,18590,18612,2739
2020/04/21,09:35:00,18612,18617,18594,18604,3006
2020/04/21,09:40:00,18605,18605,18583,18583,2291
2020/04/21,09:45:00,18583,18585,18566,18568,2850
2020/04/21,09:50:00,18566,18568,18494,18503,10310
2020/04/21,09:55:00,18503,18506,18471,18499,7249
2020/04/21,10:00:00,18499,18499,18446,18454,6933
2020/04/21,10:05:00,18454,18469,18435,18445,5562
2020/04/21,10:10:00,18445,18445,18391,18409,8305
2020/04/21,10:15:00,18409,18447,18401,18434,4715
2020/04/21,10:20:00,18435,18440,18408,18429,4152
2020/04/21,10:25:00,18430,18430,18402,18404,2950
2020/04/21,10:30:00,18403,18418,18356,18372,8620
2020/04/21,10:35:00,18373,18376,18344,18352,6036
2020/04/21,10:40:00,18352,18354,18301,18311,7574
2020/04/21,10:45:00,18310,18339,18294,18335,5940
2020/04/21,10:50:00,18335,18373,18332,18371,6671
2020/04/21,10:55:00,18371,18382,18344,18361,4847
2020/04/21,11:00:00,18361,18368,18346,18350,2308
2020/04/21,11:05:00,18350,18363,18321,18360,3666
2020/04/21,11:10:00,18360,18391,18353,18387,3080
2020/04/21,11:15:00,18387,18400,18374,18377,3322
2020/04/21,11:20:00,18377,18386,18366,18369,1917
2020/04/21,11:25:00,18369,18383,18356,18365,1780
2020/04/21,11:30:00,18365,18373,18351,18365,1610
2020/04/21,11:35:00,18366,18371,18356,18365,1082
2020/04/21,11:40:00,18364,18375,18358,18360,924
2020/04/21,11:45:00,18360,18361,18332,18338,2359
2020/04/21,11:50:00,18340,18364,18335,18360,1507
2020/04/21,11:55:00,18360,18375,18357,18365,1207
2020/04/21,12:00:00,18365,18380,18360,18369,1078
2020/04/21,12:05:00,18369,18386,18355,18381,2033
2020/04/21,12:10:00,18381,18383,18363,18363,863
2020/04/21,12:15:00,18363,18366,18356,18363,931
2020/04/21,12:20:00,18363,18365,18347,18357,1173
2020/04/21,12:25:00,18356,18369,18355,18364,818
2020/04/21,12:30:00,18363,18370,18353,18366,894
2020/04/21,12:35:00,18367,18377,18362,18373,1394
2020/04/21,12:40:00,18373,18381,18359,18364,1143
2020/04/21,12:45:00,18365,18366,18350,18355,1207
2020/04/21,12:50:00,18355,18367,18352,18363,824
2020/04/21,12:55:00,18364,18367,18355,18360,588
2020/04/21,13:00:00,18362,18365,18340,18346,1523
2020/04/21,13:05:00,18345,18352,18333,18345,1411
2020/04/21,13:10:00,18344,18346,18327,18334,1523
2020/04/21,13:15:00,18333,18349,18325,18347,1906
2020/04/21,13:20:00,18347,18362,18344,18357,1714
2020/04/21,13:25:00,18358,18372,18357,18360,1657
2020/04/21,13:30:00,18360,18365,18331,18340,2964
2020/04/21,13:35:00,18340,18356,18337,18355,2852
2020/04/21,13:40:00,18355,18360,18338,18352,2365
2020/04/21,13:45:00,18350,18354,18344,18348,2748
