Date,Time,Open,High,Low,Close,Volume
2020/04/23,08:50:00,18418,18425,18406,18421,3574
2020/04/23,08:55:00,18421,18433,18420,18423,1749
2020/04/23,09:00:00,18424,18443,18420,18443,1737
2020/04/23,09:05:00,18443,18478,18440,18477,5686
2020/04/23,09:10:00,18477,18508,18477,18508,6144
2020/04/23,09:15:00,18506,18516,18482,18489,4522
2020/04/23,09:20:00,18489,18508,18485,18500,3045
2020/04/23,09:25:00,18501,18552,18501,18544,8082
2020/04/23,09:30:00,18544,18550,18521,18522,3484
2020/04/23,09:35:00,18521,18536,18461,18477,7672
2020/04/23,09:40:00,18476,18502,18469,18488,4111
2020/04/23,09:45:00,18489,18495,18401,18425,9192
2020/04/23,09:50:00,18425,18436,18386,18400,7286
2020/04/23,09:55:00,18400,18414,18381,18410,4575
2020/04/23,10:00:00,18409,18424,18403,18411,3032
2020/04/23,10:05:00,18410,18423,18406,18417,2176
2020/04/23,10:10:00,18416,18429,18410,18422,2348
2020/04/23,10:15:00,18423,18435,18418,18429,2090
2020/04/23,10:20:00,18428,18428,18383,18385,4144
2020/04/23,10:25:00,18384,18397,18369,18379,4129
2020/04/23,10:30:00,18379,18379,18343,18359,4900
2020/04/23,10:35:00,18357,18380,18351,18370,2844
2020/04/23,10:40:00,18370,18380,18356,18358,1982
2020/04/23,10:45:00,18358,18358,18315,18316,5039
2020/04/23,10:50:00,18315,18336,18304,18335,4400
2020/04/23,10:55:00,18334,18352,18329,18344,2597
2020/04/23,11:00:00,18343,18344,18328,18332,1548
2020/04/23,11:05:00,18332,18356,18323,18345,2709
2020/04/23,11:10:00,18344,18371,18344,18360,2088
2020/04/23,11:15:00,18360,18374,18346,18372,2347
2020/04/23,11:20:00,18371,18384,18364,18381,2526
2020/04/23,11:25:00,18382,18384,18357,18361,1703
2020/04/23,11:30:00,18362,18387,18360,18387,1869
2020/04/23,11:35:00,18386,18395,18373,18378,2186
2020/04/23,11:40:00,18379,18381,18363,18369,1393
2020/04/23,11:45:00,18368,18376,18364,18367,953
2020/04/23,11:50:00,18366,18375,18365,18372,629
2020/04/23,11:55:00,18372,18378,18361,18376,1187
2020/04/23,12:00:00,18376,18386,18374,18385,665
2020/04/23,12:05:00,18386,18389,18377,18381,846
2020/04/23,12:10:00,18381,18394,18380,18385,1146
2020/04/23,12:15:00,18386,18388,18377,18384,554
2020/04/23,12:20:00,18385,18398,18385,18394,1402
2020/04/23,12:25:00,18393,18403,18388,18400,1443
2020/04/23,12:30:00,18400,18418,18400,18410,2262
2020/04/23,12:35:00,18410,18424,18404,18419,2069
2020/04/23,12:40:00,18419,18422,18407,18412,1179
2020/04/23,12:45:00,18413,18420,18408,18415,869
2020/04/23,12:50:00,18415,18417,18403,18405,1001
2020/04/23,12:55:00,18405,18407,18398,18403,1033
2020/04/23,13:00:00,18403,18415,18400,18414,1033
2020/04/23,13:05:00,18414,18455,18412,18452,4230
2020/04/23,13:10:00,18453,18464,18448,18450,3009
2020/04/23,13:15:00,18450,18451,18438,18440,2175
2020/04/23,13:20:00,18440,18452,18436,18445,1308
2020/04/23,13:25:00,18447,18456,18439,18455,1156
2020/04/23,13:30:00,18454,18454,18431,18442,2457
2020/04/23,13:35:00,18442,18446,18433,18434,1646
2020/04/23,13:40:00,18435,18437,18424,18434,1606
2020/04/23,13:45:00,18434,18444,18434,18442,2441
