Date,Time,Open,High,Low,Close,Volume
2020/04/22,08:50:00,18295,18314,18257,18260,5359
2020/04/22,08:55:00,18262,18269,18243,18258,2516
2020/04/22,09:00:00,18258,18288,18258,18285,2845
2020/04/22,09:05:00,18285,18299,18232,18235,5967
2020/04/22,09:10:00,18236,18248,18215,18237,4974
2020/04/22,09:15:00,18236,18267,18231,18251,3370
2020/04/22,09:20:00,18251,18274,18231,18272,3933
2020/04/22,09:25:00,18272,18290,18266,18290,3483
2020/04/22,09:30:00,18289,18300,18276,18291,3249
2020/04/22,09:35:00,18291,18299,18268,18274,3434
2020/04/22,09:40:00,18274,18275,18237,18246,4394
2020/04/22,09:45:00,18246,18255,18229,18241,4345
2020/04/22,09:50:00,18240,18260,18232,18259,3169
2020/04/22,09:55:00,18258,18270,18247,18267,2564
2020/04/22,10:00:00,18267,18282,18266,18267,2573
2020/04/22,10:05:00,18267,18271,18242,18250,2881
2020/04/22,10:10:00,18250,18282,18244,18279,3073
2020/04/22,10:15:00,18280,18280,18267,18272,1217
2020/04/22,10:20:00,18272,18294,18265,18291,2513
2020/04/22,10:25:00,18290,18294,18271,18274,1640
2020/04/22,10:30:00,18274,18276,18257,18261,2192
2020/04/22,10:35:00,18262,18274,18253,18266,2046
2020/04/22,10:40:00,18267,18274,18257,18270,1628
2020/04/22,10:45:00,18271,18286,18268,18279,1765
2020/04/22,10:50:00,18280,18307,18276,18305,2327
2020/04/22,10:55:00,18305,18307,18279,18285,2281
2020/04/22,11:00:00,18285,18329,18284,18322,4248
2020/04/22,11:05:00,18321,18343,18311,18340,4341
2020/04/22,11:10:00,18341,18356,18339,18350,3968
2020/04/22,11:15:00,18351,18352,18339,18344,2447
2020/04/22,11:20:00,18344,18347,18325,18326,2262
2020/04/22,11:25:00,18326,18333,18322,18332,2060
2020/04/22,11:30:00,18333,18342,18333,18341,1665
2020/04/22,11:35:00,18341,18342,18330,18341,927
2020/04/22,11:40:00,18342,18346,18335,18338,1339
2020/04/22,11:45:00,18337,18338,18325,18331,1064
2020/04/22,11:50:00,18330,18343,18328,18336,860
2020/04/22,11:55:00,18337,18349,18333,18348,1110
2020/04/22,12:00:00,18348,18360,18335,18339,2245
2020/04/22,12:05:00,18338,18348,18331,18346,1137
2020/04/22,12:10:00,18346,18347,18338,18341,614
2020/04/22,12:15:00,18340,18351,18334,18342,949
2020/04/22,12:20:00,18342,18350,18336,18337,776
2020/04/22,12:25:00,18338,18338,18322,18336,1772
2020/04/22,12:30:00,18337,18339,18327,18330,653
2020/04/22,12:35:00,18330,18331,18311,18324,2228
2020/04/22,12:40:00,18325,18329,18312,18315,1387
2020/04/22,12:45:00,18314,18321,18307,18315,1680
2020/04/22,12:50:00,18316,18322,18307,18319,1294
2020/04/22,12:55:00,18318,18320,18308,18317,957
2020/04/22,13:00:00,18316,18326,18311,18322,1067
2020/04/22,13:05:00,18322,18344,18315,18341,2188
2020/04/22,13:10:00,18341,18356,18339,18352,2168
2020/04/22,13:15:00,18353,18356,18346,18351,1390
2020/04/22,13:20:00,18351,18361,18349,18356,1508
2020/04/22,13:25:00,18356,18364,18350,18362,1545
2020/04/22,13:30:00,18363,18365,18353,18363,1981
2020/04/22,13:35:00,18364,18365,18354,18358,1829
2020/04/22,13:40:00,18358,18360,18350,18353,1381
2020/04/22,13:45:00,18353,18376,18352,18375,3487
