Date,Time,Open,High,Low,Close,Volume
2020/04/14,08:50:00,18179,18187,18154,18166,3779
2020/04/14,08:55:00,18166,18172,18161,18165,1397
2020/04/14,09:00:00,18164,18171,18146,18166,2343
2020/04/14,09:05:00,18165,18176,18144,18164,3859
2020/04/14,09:10:00,18163,18201,18159,18201,5665
2020/04/14,09:15:00,18201,18242,18199,18241,6371
2020/04/14,09:20:00,18240,18261,18229,18261,6001
2020/04/14,09:25:00,18260,18273,18257,18262,3798
2020/04/14,09:30:00,18262,18281,18257,18262,3839
2020/04/14,09:35:00,18263,18294,18257,18291,3891
2020/04/14,09:40:00,18289,18297,18280,18286,3060
2020/04/14,09:45:00,18285,18292,18274,18275,2497
2020/04/14,09:50:00,18275,18281,18259,18273,3553
2020/04/14,09:55:00,18273,18314,18272,18312,4384
2020/04/14,10:00:00,18312,18314,18304,18306,3177
2020/04/14,10:05:00,18307,18320,18302,18304,2805
2020/04/14,10:10:00,18305,18317,18300,18306,1924
2020/04/14,10:15:00,18306,18318,18301,18313,1416
2020/04/14,10:20:00,18313,18331,18311,18314,3193
2020/04/14,10:25:00,18313,18321,18312,18317,852
2020/04/14,10:30:00,18316,18334,18312,18322,1790
2020/04/14,10:35:00,18323,18332,18317,18324,1582
2020/04/14,10:40:00,18323,18333,18322,18332,1264
2020/04/14,10:45:00,18333,18335,18316,18317,1704
2020/04/14,10:50:00,18319,18321,18304,18310,1608
2020/04/14,10:55:00,18309,18322,18308,18313,874
2020/04/14,11:00:00,18313,18321,18310,18319,728
2020/04/14,11:05:00,18319,18319,18311,18318,593
2020/04/14,11:10:00,18318,18326,18317,18326,807
2020/04/14,11:15:00,18326,18337,18325,18326,1293
2020/04/14,11:20:00,18327,18331,18321,18325,715
2020/04/14,11:25:00,18324,18330,18323,18329,409
2020/04/14,11:30:00,18329,18330,18324,18328,377
2020/04/14,11:35:00,18329,18340,18327,18338,999
2020/04/14,11:40:00,18339,18344,18336,18339,1046
2020/04/14,11:45:00,18339,18346,18334,18334,808
2020/04/14,11:50:00,18334,18341,18332,18341,507
2020/04/14,11:55:00,18341,18349,18340,18348,1059
2020/04/14,12:00:00,18348,18360,18348,18358,1251
2020/04/14,12:05:00,18358,18364,18352,18360,1279
2020/04/14,12:10:00,18361,18364,18351,18352,1033
2020/04/14,12:15:00,18353,18360,18349,18357,824
2020/04/14,12:20:00,18357,18366,18354,18366,1107
2020/04/14,12:25:00,18366,18370,18363,18366,1193
2020/04/14,12:30:00,18366,18370,18362,18364,601
2020/04/14,12:35:00,18364,18374,18363,18370,912
2020/04/14,12:40:00,18371,18371,18366,18368,564
2020/04/14,12:45:00,18367,18371,18365,18365,553
2020/04/14,12:50:00,18364,18368,18357,18362,1160
2020/04/14,12:55:00,18363,18366,18357,18362,701
2020/04/14,13:00:00,18362,18366,18359,18365,585
2020/04/14,13:05:00,18364,18364,18352,18353,1158
2020/04/14,13:10:00,18353,18361,18349,18355,1066
2020/04/14,13:15:00,18355,18360,18351,18356,718
2020/04/14,13:20:00,18356,18364,18353,18363,979
2020/04/14,13:25:00,18364,18371,18360,18370,993
2020/04/14,13:30:00,18371,18372,18352,18352,2525
2020/04/14,13:35:00,18353,18362,18349,18357,2314
2020/04/14,13:40:00,18357,18364,18353,18356,2421
2020/04/14,13:45:00,18357,18366,18352,18365,3195
