Date,Time,Open,High,Low,Close,Volume
2020/04/20,08:50:00,18665,18710,18663,18700,4767
2020/04/20,08:55:00,18701,18707,18686,18695,1573
2020/04/20,09:00:00,18695,18706,18670,18695,2218
2020/04/20,09:05:00,18695,18704,18655,18656,5081
2020/04/20,09:10:00,18658,18661,18631,18652,5016
2020/04/20,09:15:00,18651,18654,18626,18638,3630
2020/04/20,09:20:00,18639,18668,18635,18662,3000
2020/04/20,09:25:00,18663,18673,18655,18673,2879
2020/04/20,09:30:00,18672,18675,18636,18637,2991
2020/04/20,09:35:00,18637,18652,18614,18633,5175
2020/04/20,09:40:00,18633,18643,18617,18640,2856
2020/04/20,09:45:00,18640,18640,18608,18613,3600
2020/04/20,09:50:00,18613,18646,18611,18645,2522
2020/04/20,09:55:00,18645,18654,18632,18653,2026
2020/04/20,10:00:00,18653,18658,18637,18657,2128
2020/04/20,10:05:00,18657,18662,18646,18655,1987
2020/04/20,10:10:00,18654,18660,18634,18636,1533
2020/04/20,10:15:00,18637,18655,18629,18654,1989
2020/04/20,10:20:00,18654,18670,18652,18666,2427
2020/04/20,10:25:00,18667,18668,18658,18664,1012
2020/04/20,10:30:00,18665,18670,18650,18657,1711
2020/04/20,10:35:00,18656,18668,18650,18654,1299
2020/04/20,10:40:00,18654,18659,18639,18640,1507
2020/04/20,10:45:00,18641,18654,18636,18651,1218
2020/04/20,10:50:00,18650,18651,18625,18628,1878
2020/04/20,10:55:00,18628,18643,18627,18640,1107
2020/04/20,11:00:00,18641,18653,18636,18653,1140
2020/04/20,11:05:00,18653,18659,18645,18652,1046
2020/04/20,11:10:00,18652,18652,18638,18646,805
2020/04/20,11:15:00,18647,18658,18645,18655,848
2020/04/20,11:20:00,18655,18662,18653,18658,811
2020/04/20,11:25:00,18659,18663,18651,18652,899
2020/04/20,11:30:00,18652,18660,18645,18648,677
2020/04/20,11:35:00,18649,18665,18645,18647,1186
2020/04/20,11:40:00,18646,18651,18642,18646,757
2020/04/20,11:45:00,18645,18649,18640,18647,473
2020/04/20,11:50:00,18647,18650,18637,18640,756
2020/04/20,11:55:00,18640,18650,18637,18648,685
2020/04/20,12:00:00,18649,18657,18649,18655,754
2020/04/20,12:05:00,18656,18657,18651,18656,549
2020/04/20,12:10:00,18656,18664,18654,18663,1063
2020/04/20,12:15:00,18663,18667,18661,18665,850
2020/04/20,12:20:00,18664,18669,18658,18658,814
2020/04/20,12:25:00,18660,18665,18657,18661,433
2020/04/20,12:30:00,18660,18660,18652,18654,721
2020/04/20,12:35:00,18654,18661,18653,18658,456
2020/04/20,12:40:00,18657,18660,18654,18657,272
2020/04/20,12:45:00,18658,18659,18649,18651,534
2020/04/20,12:50:00,18650,18651,18643,18647,688
2020/04/20,12:55:00,18647,18653,18647,18649,399
2020/04/20,13:00:00,18649,18653,18648,18650,318
2020/04/20,13:05:00,18651,18659,18645,18656,956
2020/04/20,13:10:00,18654,18655,18645,18645,640
2020/04/20,13:15:00,18646,18651,18637,18640,844
2020/04/20,13:20:00,18641,18644,18638,18643,653
2020/04/20,13:25:00,18643,18646,18639,18642,606
2020/04/20,13:30:00,18641,18653,18639,18647,1355
2020/04/20,13:35:00,18647,18652,18638,18640,1234
2020/04/20,13:40:00,18642,18644,18632,18633,1440
2020/04/20,13:45:00,18633,18635,18617,18626,2747
