Date,Time,Open,High,Low,Close,Volume
2020/04/24,08:50:00,18381,18395,18372,18383,3707
2020/04/24,08:55:00,18385,18392,18365,18375,2274
2020/04/24,09:00:00,18375,18407,18371,18406,2573
2020/04/24,09:05:00,18405,18428,18395,18421,5113
2020/04/24,09:10:00,18421,18427,18388,18415,4088
2020/04/24,09:15:00,18415,18435,18406,18435,3485
2020/04/24,09:20:00,18433,18435,18395,18399,3683
2020/04/24,09:25:00,18398,18399,18361,18384,5923
2020/04/24,09:30:00,18384,18394,18368,18384,2683
2020/04/24,09:35:00,18385,18399,18363,18391,4441
2020/04/24,09:40:00,18391,18417,18383,18412,4051
2020/04/24,09:45:00,18410,18422,18400,18415,2502
2020/04/24,09:50:00,18413,18424,18395,18420,2438
2020/04/24,09:55:00,18421,18426,18393,18400,2532
2020/04/24,10:00:00,18401,18406,18381,18388,2401
2020/04/24,10:05:00,18388,18419,18382,18412,2542
2020/04/24,10:10:00,18412,18428,18411,18416,2331
2020/04/24,10:15:00,18416,18438,18407,18434,2619
2020/04/24,10:20:00,18432,18439,18413,18416,2556
2020/04/24,10:25:00,18416,18420,18405,18416,1320
2020/04/24,10:30:00,18417,18417,18392,18396,1948
2020/04/24,10:35:00,18395,18415,18390,18415,1712
2020/04/24,10:40:00,18414,18428,18412,18419,1748
2020/04/24,10:45:00,18420,18439,18419,18431,2321
2020/04/24,10:50:00,18430,18432,18420,18427,1402
2020/04/24,10:55:00,18427,18436,18415,18419,1373
2020/04/24,11:00:00,18419,18438,18418,18425,1435
2020/04/24,11:05:00,18426,18431,18420,18426,839
2020/04/24,11:10:00,18425,18442,18424,18427,1538
2020/04/24,11:15:00,18428,18431,18416,18425,1263
2020/04/24,11:20:00,18425,18426,18412,18424,1024
2020/04/24,11:25:00,18424,18430,18417,18420,853
2020/04/24,11:30:00,18419,18422,18411,18418,895
2020/04/24,11:35:00,18418,18418,18405,18417,1156
2020/04/24,11:40:00,18417,18425,18415,18422,721
2020/04/24,11:45:00,18421,18422,18411,18412,614
2020/04/24,11:50:00,18413,18420,18410,18413,595
2020/04/24,11:55:00,18413,18424,18412,18422,624
2020/04/24,12:00:00,18422,18425,18413,18415,488
2020/04/24,12:05:00,18415,18428,18415,18424,737
2020/04/24,12:10:00,18423,18433,18419,18432,717
2020/04/24,12:15:00,18433,18440,18426,18427,1185
2020/04/24,12:20:00,18428,18430,18423,18428,756
2020/04/24,12:25:00,18428,18436,18426,18430,607
2020/04/24,12:30:00,18430,18435,18428,18434,284
2020/04/24,12:35:00,18434,18440,18431,18437,988
2020/04/24,12:40:00,18437,18439,18425,18425,829
2020/04/24,12:45:00,18427,18431,18421,18423,985
2020/04/24,12:50:00,18423,18428,18418,18426,771
2020/04/24,12:55:00,18427,18430,18418,18424,611
2020/04/24,13:00:00,18423,18425,18418,18423,377
2020/04/24,13:05:00,18423,18424,18415,18418,1000
2020/04/24,13:10:00,18417,18421,18408,18412,1480
2020/04/24,13:15:00,18412,18417,18408,18414,955
2020/04/24,13:20:00,18414,18420,18412,18415,753
2020/04/24,13:25:00,18414,18417,18412,18417,541
2020/04/24,13:30:00,18417,18423,18409,18419,1654
2020/04/24,13:35:00,18420,18424,18411,18413,1365
2020/04/24,13:40:00,18413,18422,18412,18417,823
2020/04/24,13:45:00,18418,18420,18415,18420,1306
