Date,Time,Open,High,Low,Close,Volume
2020/04/06,08:50:00,17760,17879,17756,17810,9143
2020/04/06,08:55:00,17810,17839,17801,17802,3690
2020/04/06,09:00:00,17802,17815,17752,17776,4581
2020/04/06,09:05:00,17774,17788,17721,17731,6811
2020/04/06,09:10:00,17731,17736,17689,17697,5898
2020/04/06,09:15:00,17697,17733,17681,17722,5063
2020/04/06,09:20:00,17720,17742,17690,17695,4460
2020/04/06,09:25:00,17696,17715,17685,17708,2892
2020/04/06,09:30:00,17707,17731,17665,17666,4507
2020/04/06,09:35:00,17665,17676,17624,17643,5635
2020/04/06,09:40:00,17644,17654,17620,17641,3924
2020/04/06,09:45:00,17641,17652,17614,17629,3965
2020/04/06,09:50:00,17629,17648,17601,17616,4577
2020/04/06,09:55:00,17616,17640,17604,17609,2824
2020/04/06,10:00:00,17610,17670,17606,17669,4095
2020/04/06,10:05:00,17669,17674,17651,17658,2639
2020/04/06,10:10:00,17658,17670,17655,17658,1671
2020/04/06,10:15:00,17657,17697,17643,17689,3896
2020/04/06,10:20:00,17688,17696,17676,17694,2030
2020/04/06,10:25:00,17694,17694,17670,17670,1398
2020/04/06,10:30:00,17672,17691,17663,17681,1496
2020/04/06,10:35:00,17681,17682,17649,17650,2366
2020/04/06,10:40:00,17650,17671,17645,17666,1409
2020/04/06,10:45:00,17667,17680,17662,17674,1222
2020/04/06,10:50:00,17674,17694,17669,17676,1826
2020/04/06,10:55:00,17674,17694,17673,17691,1053
2020/04/06,11:00:00,17690,17713,17689,17711,2602
2020/04/06,11:05:00,17711,17726,17704,17721,1762
2020/04/06,11:10:00,17721,17728,17708,17713,1745
2020/04/06,11:15:00,17714,17739,17713,17732,1666
2020/04/06,11:20:00,17732,17747,17723,17746,1938
2020/04/06,11:25:00,17746,17754,17731,17733,1758
2020/04/06,11:30:00,17732,17741,17727,17741,1182
2020/04/06,11:35:00,17741,17759,17740,17753,2255
2020/04/06,11:40:00,17753,17763,17747,17754,1749
2020/04/06,11:45:00,17755,17761,17746,17753,1009
2020/04/06,11:50:00,17752,17759,17742,17745,982
2020/04/06,11:55:00,17745,17757,17742,17754,853
2020/04/06,12:00:00,17755,17759,17749,17750,750
2020/04/06,12:05:00,17750,17758,17747,17750,505
2020/04/06,12:10:00,17750,17761,17747,17759,707
2020/04/06,12:15:00,17759,17795,17759,17790,3041
2020/04/06,12:20:00,17788,17800,17785,17786,1768
2020/04/06,12:25:00,17786,17798,17783,17792,900
2020/04/06,12:30:00,17792,17796,17769,17769,1430
2020/04/06,12:35:00,17769,17781,17767,17774,1089
2020/04/06,12:40:00,17774,17792,17774,17791,922
2020/04/06,12:45:00,17790,17797,17772,17776,1308
2020/04/06,12:50:00,17778,17783,17761,17765,1296
2020/04/06,12:55:00,17765,17781,17762,17778,1067
2020/04/06,13:00:00,17779,17784,17770,17772,863
2020/04/06,13:05:00,17772,17783,17767,17779,1094
2020/04/06,13:10:00,17778,17782,17765,17774,1164
2020/04/06,13:15:00,17775,17780,17768,17770,859
2020/04/06,13:20:00,17771,17776,17764,17765,761
2020/04/06,13:25:00,17765,17780,17763,17779,1002
2020/04/06,13:30:00,17779,17796,17770,17795,2079
2020/04/06,13:35:00,17793,17831,17790,17829,4299
2020/04/06,13:40:00,17829,17844,17823,17842,2926
2020/04/06,13:45:00,17840,17846,17837,17845,3262
