Date,Time,Open,High,Low,Close,Volume
2020/04/10,08:50:00,18057,18086,18049,18068,3493
2020/04/10,08:55:00,18068,18083,18068,18075,1203
2020/04/10,09:00:00,18075,18090,18069,18085,1762
2020/04/10,09:05:00,18086,18097,18069,18094,3605
2020/04/10,09:10:00,18093,18107,18089,18101,3091
2020/04/10,09:15:00,18101,18112,18085,18086,2673
2020/04/10,09:20:00,18086,18117,18079,18105,3365
2020/04/10,09:25:00,18106,18125,18105,18112,2507
2020/04/10,09:30:00,18112,18138,18112,18133,2947
2020/04/10,09:35:00,18133,18134,18113,18124,2315
2020/04/10,09:40:00,18125,18132,18099,18105,2832
2020/04/10,09:45:00,18105,18115,18096,18096,1883
2020/04/10,09:50:00,18097,18103,18090,18094,2075
2020/04/10,09:55:00,18093,18102,18085,18100,1852
2020/04/10,10:00:00,18099,18107,18084,18090,1579
2020/04/10,10:05:00,18089,18103,18087,18102,1104
2020/04/10,10:10:00,18102,18116,18098,18111,1754
2020/04/10,10:15:00,18111,18122,18105,18110,1435
2020/04/10,10:20:00,18111,18121,18111,18119,904
2020/04/10,10:25:00,18120,18129,18112,18120,1472
2020/04/10,10:30:00,18121,18121,18107,18112,819
2020/04/10,10:35:00,18113,18122,18109,18122,718
2020/04/10,10:40:00,18121,18124,18107,18109,877
2020/04/10,10:45:00,18109,18112,18103,18109,650
2020/04/10,10:50:00,18109,18119,18109,18119,575
2020/04/10,10:55:00,18118,18119,18110,18110,505
2020/04/10,11:00:00,18110,18114,18108,18108,447
2020/04/10,11:05:00,18107,18118,18107,18113,425
2020/04/10,11:10:00,18115,18127,18113,18123,914
2020/04/10,11:15:00,18123,18128,18121,18126,510
2020/04/10,11:20:00,18125,18133,18122,18123,1014
2020/04/10,11:25:00,18122,18123,18117,18120,491
2020/04/10,11:30:00,18121,18122,18115,18116,516
2020/04/10,11:35:00,18116,18119,18110,18114,471
2020/04/10,11:40:00,18114,18115,18109,18113,318
2020/04/10,11:45:00,18113,18116,18111,18114,307
2020/04/10,11:50:00,18115,18121,18115,18118,433
2020/04/10,11:55:00,18117,18122,18117,18118,341
2020/04/10,12:00:00,18118,18120,18116,18116,195
2020/04/10,12:05:00,18116,18123,18114,18118,441
2020/04/10,12:10:00,18118,18125,18118,18124,434
2020/04/10,12:15:00,18124,18124,18117,18117,356
2020/04/10,12:20:00,18117,18121,18117,18120,156
2020/04/10,12:25:00,18120,18122,18119,18119,132
2020/04/10,12:30:00,18120,18124,18118,18118,271
2020/04/10,12:35:00,18118,18125,18118,18123,303
2020/04/10,12:40:00,18123,18127,18122,18126,305
2020/04/10,12:45:00,18126,18136,18125,18135,1152
2020/04/10,12:50:00,18136,18156,18136,18151,3008
2020/04/10,12:55:00,18151,18151,18139,18148,1191
2020/04/10,13:00:00,18148,18157,18144,18147,865
2020/04/10,13:05:00,18147,18153,18139,18145,890
2020/04/10,13:10:00,18145,18147,18141,18143,512
2020/04/10,13:15:00,18143,18147,18141,18146,516
2020/04/10,13:20:00,18146,18153,18145,18153,787
2020/04/10,13:25:00,18151,18159,18149,18157,1138
2020/04/10,13:30:00,18157,18158,18146,18151,1467
2020/04/10,13:35:00,18151,18152,18145,18150,1187
2020/04/10,13:40:00,18150,18155,18149,18152,796
2020/04/10,13:45:00,18153,18155,18146,18152,2179
