Date,Time,Open,High,Low,Close,Volume
2020/04/13,08:50:00,18103,18104,18074,18085,4792
2020/04/13,08:55:00,18086,18090,18079,18088,1709
2020/04/13,09:00:00,18090,18097,18086,18088,1577
2020/04/13,09:05:00,18089,18126,18084,18117,5476
2020/04/13,09:10:00,18116,18120,18097,18102,3012
2020/04/13,09:15:00,18101,18105,18066,18066,4613
2020/04/13,09:20:00,18066,18091,18050,18082,5203
2020/04/13,09:25:00,18084,18097,18077,18080,2789
2020/04/13,09:30:00,18079,18105,18076,18097,2557
2020/04/13,09:35:00,18097,18112,18092,18097,2300
2020/04/13,09:40:00,18098,18121,18096,18116,2669
2020/04/13,09:45:00,18116,18118,18102,18105,1915
2020/04/13,09:50:00,18104,18129,18092,18126,3260
2020/04/13,09:55:00,18126,18133,18117,18126,2698
2020/04/13,10:00:00,18125,18129,18114,18120,1493
2020/04/13,10:05:00,18120,18136,18111,18123,2508
2020/04/13,10:10:00,18123,18145,18119,18137,2388
2020/04/13,10:15:00,18137,18150,18132,18149,2115
2020/04/13,10:20:00,18148,18168,18139,18167,3538
2020/04/13,10:25:00,18168,18168,18148,18148,1804
2020/04/13,10:30:00,18149,18153,18137,18139,1831
2020/04/13,10:35:00,18139,18147,18130,18131,1844
2020/04/13,10:40:00,18132,18139,18124,18131,1725
2020/04/13,10:45:00,18132,18137,18124,18134,1200
2020/04/13,10:50:00,18133,18136,18126,18131,961
2020/04/13,10:55:00,18130,18142,18130,18134,1023
2020/04/13,11:00:00,18134,18140,18130,18136,859
2020/04/13,11:05:00,18136,18138,18128,18133,1019
2020/04/13,11:10:00,18133,18152,18133,18149,1260
2020/04/13,11:15:00,18149,18151,18142,18148,927
2020/04/13,11:20:00,18149,18151,18142,18143,708
2020/04/13,11:25:00,18142,18147,18137,18138,879
2020/04/13,11:30:00,18137,18140,18129,18132,1008
2020/04/13,11:35:00,18132,18132,18112,18112,2473
2020/04/13,11:40:00,18112,18120,18111,18113,1014
2020/04/13,11:45:00,18113,18114,18094,18100,2366
2020/04/13,11:50:00,18099,18111,18096,18110,1288
2020/04/13,11:55:00,18110,18116,18104,18111,992
2020/04/13,12:00:00,18111,18111,18099,18106,803
2020/04/13,12:05:00,18105,18108,18090,18094,1712
2020/04/13,12:10:00,18095,18104,18093,18101,977
2020/04/13,12:15:00,18100,18112,18100,18108,1010
2020/04/13,12:20:00,18107,18114,18104,18113,824
2020/04/13,12:25:00,18112,18114,18096,18097,1069
2020/04/13,12:30:00,18097,18106,18095,18104,724
2020/04/13,12:35:00,18104,18106,18092,18094,838
2020/04/13,12:40:00,18093,18107,18092,18101,824
2020/04/13,12:45:00,18101,18112,18100,18111,734
2020/04/13,12:50:00,18110,18119,18108,18114,1319
2020/04/13,12:55:00,18114,18119,18110,18114,793
2020/04/13,13:00:00,18114,18116,18107,18109,688
2020/04/13,13:05:00,18109,18119,18108,18114,820
2020/04/13,13:10:00,18114,18116,18109,18111,685
2020/04/13,13:15:00,18112,18115,18106,18110,889
2020/04/13,13:20:00,18111,18115,18104,18105,793
2020/04/13,13:25:00,18105,18105,18097,18102,1164
2020/04/13,13:30:00,18102,18104,18087,18091,1638
2020/04/13,13:35:00,18092,18092,18079,18086,2142
2020/04/13,13:40:00,18087,18091,18081,18084,1146
2020/04/13,13:45:00,18085,18105,18083,18092,3473
