Date,Time,Open,High,Low,Close,Volume
2020/04/07,08:50:00,17974,17984,17951,17979,4534
2020/04/07,08:55:00,17978,17980,17963,17972,1790
2020/04/07,09:00:00,17971,18012,17971,18010,3640
2020/04/07,09:05:00,18010,18017,17985,17990,5005
2020/04/07,09:10:00,17990,18004,17957,17970,4685
2020/04/07,09:15:00,17970,17981,17947,17973,4257
2020/04/07,09:20:00,17973,18006,17965,18003,4302
2020/04/07,09:25:00,18002,18039,17994,18022,7018
2020/04/07,09:30:00,18022,18024,17996,18002,3304
2020/04/07,09:35:00,18003,18009,17969,17978,4173
2020/04/07,09:40:00,17976,17990,17929,17940,7078
2020/04/07,09:45:00,17939,17951,17919,17946,4883
2020/04/07,09:50:00,17946,17959,17934,17957,2759
2020/04/07,09:55:00,17957,17963,17935,17945,2372
2020/04/07,10:00:00,17944,17946,17916,17926,3119
2020/04/07,10:05:00,17925,17950,17922,17938,2461
2020/04/07,10:10:00,17938,17948,17926,17937,1835
2020/04/07,10:15:00,17937,17945,17925,17930,1628
2020/04/07,10:20:00,17930,17938,17897,17902,5012
2020/04/07,10:25:00,17902,17922,17900,17915,2083
2020/04/07,10:30:00,17915,17936,17900,17934,2541
2020/04/07,10:35:00,17934,17942,17923,17930,1937
2020/04/07,10:40:00,17931,17955,17926,17948,2098
2020/04/07,10:45:00,17948,17957,17938,17955,1826
2020/04/07,10:50:00,17954,17956,17941,17944,1308
2020/04/07,10:55:00,17944,17948,17933,17946,1393
2020/04/07,11:00:00,17947,17969,17939,17967,2448
2020/04/07,11:05:00,17967,17971,17953,17961,1594
2020/04/07,11:10:00,17962,17963,17948,17957,955
2020/04/07,11:15:00,17957,17966,17949,17949,1089
2020/04/07,11:20:00,17950,17953,17941,17949,989
2020/04/07,11:25:00,17950,17950,17937,17945,978
2020/04/07,11:30:00,17944,17950,17937,17950,687
2020/04/07,11:35:00,17949,17950,17922,17931,1851
2020/04/07,11:40:00,17932,17938,17923,17925,1039
2020/04/07,11:45:00,17924,17936,17919,17926,1220
2020/04/07,11:50:00,17926,17931,17917,17922,1275
2020/04/07,11:55:00,17920,17928,17914,17920,1347
2020/04/07,12:00:00,17920,17932,17919,17930,1384
2020/04/07,12:05:00,17930,17940,17927,17929,1257
2020/04/07,12:10:00,17928,17941,17928,17937,851
2020/04/07,12:15:00,17937,17941,17931,17937,692
2020/04/07,12:20:00,17938,17946,17938,17944,930
2020/04/07,12:25:00,17943,17956,17943,17949,1695
2020/04/07,12:30:00,17948,17949,17937,17944,1015
2020/04/07,12:35:00,17944,17945,17932,17944,969
2020/04/07,12:40:00,17944,17953,17942,17953,692
2020/04/07,12:45:00,17953,17964,17946,17963,1265
2020/04/07,12:50:00,17963,17974,17957,17974,1664
2020/04/07,12:55:00,17974,17986,17971,17982,1965
2020/04/07,13:00:00,17982,18003,17979,18000,2542
2020/04/07,13:05:00,18000,18004,17981,17983,2696
2020/04/07,13:10:00,17983,17998,17982,17995,1407
2020/04/07,13:15:00,17994,17995,17981,17987,1294
2020/04/07,13:20:00,17988,17990,17976,17984,1229
2020/04/07,13:25:00,17986,17991,17983,17988,929
2020/04/07,13:30:00,17988,17999,17985,17996,1864
2020/04/07,13:35:00,17996,18000,17987,17997,1983
2020/04/07,13:40:00,17998,18016,17997,18012,3231
2020/04/07,13:45:00,18013,18019,18011,18016,2771
