Date,Time,Open,High,Low,Close,Volume
2020/04/30,08:50:00,18963,18975,18953,18974,4298
2020/04/30,08:55:00,18972,18980,18969,18976,1694
2020/04/30,09:00:00,18976,18982,18967,18973,1740
2020/04/30,09:05:00,18971,18998,18967,18996,4430
2020/04/30,09:10:00,18996,19018,18988,19013,4156
2020/04/30,09:15:00,19014,19023,18990,18992,3597
2020/04/30,09:20:00,18991,19002,18966,18971,4162
2020/04/30,09:25:00,18971,18985,18961,18976,4299
2020/04/30,09:30:00,18975,19008,18974,19007,3277
2020/04/30,09:35:00,19007,19014,18999,19008,2817
2020/04/30,09:40:00,19009,19038,19006,19038,5361
2020/04/30,09:45:00,19036,19046,19024,19030,3695
2020/04/30,09:50:00,19030,19037,19006,19024,3405
2020/04/30,09:55:00,19023,19052,19023,19050,3933
2020/04/30,10:00:00,19050,19058,19043,19056,2628
2020/04/30,10:05:00,19057,19057,19034,19054,2678
2020/04/30,10:10:00,19053,19061,19048,19054,1911
2020/04/30,10:15:00,19054,19064,19046,19049,1825
2020/04/30,10:20:00,19049,19068,19048,19067,1707
2020/04/30,10:25:00,19068,19068,19057,19060,1321
2020/04/30,10:30:00,19059,19063,19052,19060,902
2020/04/30,10:35:00,19061,19062,19040,19054,1865
2020/04/30,10:40:00,19054,19068,19051,19063,1369
2020/04/30,10:45:00,19063,19067,19058,19060,853
2020/04/30,10:50:00,19060,19067,19048,19064,1317
2020/04/30,10:55:00,19064,19066,19052,19064,987
2020/04/30,11:00:00,19064,19071,19064,19068,1241
2020/04/30,11:05:00,19069,19072,19064,19066,914
2020/04/30,11:10:00,19065,19072,19065,19068,418
2020/04/30,11:15:00,19068,19074,19062,19064,761
2020/04/30,11:20:00,19063,19065,19055,19062,928
2020/04/30,11:25:00,19062,19068,19059,19067,657
2020/04/30,11:30:00,19067,19072,19062,19068,842
2020/04/30,11:35:00,19068,19075,19068,19070,718
2020/04/30,11:40:00,19070,19081,19070,19080,1117
2020/04/30,11:45:00,19080,19089,19078,19086,1367
2020/04/30,11:50:00,19086,19090,19082,19089,867
2020/04/30,11:55:00,19089,19098,19087,19097,1424
2020/04/30,12:00:00,19097,19110,19097,19109,2069
2020/04/30,12:05:00,19108,19115,19103,19114,1817
2020/04/30,12:10:00,19114,19116,19106,19111,1136
2020/04/30,12:15:00,19110,19111,19100,19104,926
2020/04/30,12:20:00,19103,19107,19098,19099,1244
2020/04/30,12:25:00,19099,19108,19098,19106,962
2020/04/30,12:30:00,19105,19121,19102,19121,1748
2020/04/30,12:35:00,19121,19121,19111,19114,1449
2020/04/30,12:40:00,19114,19116,19104,19105,886
2020/04/30,12:45:00,19106,19114,19105,19110,632
2020/04/30,12:50:00,19109,19112,19105,19110,551
2020/04/30,12:55:00,19110,19112,19099,19106,1000
2020/04/30,13:00:00,19107,19112,19104,19108,786
2020/04/30,13:05:00,19107,19121,19105,19115,1378
2020/04/30,13:10:00,19115,19116,19107,19114,799
2020/04/30,13:15:00,19114,19121,19113,19116,1179
2020/04/30,13:20:00,19116,19120,19114,19115,1125
2020/04/30,13:25:00,19117,19118,19109,19110,1730
2020/04/30,13:30:00,19110,19110,19091,19103,3342
2020/04/30,13:35:00,19104,19104,19088,19088,2778
2020/04/30,13:40:00,19088,19093,19083,19088,2850
2020/04/30,13:45:00,19087,19103,19085,19094,3345
