Date,Time,Open,High,Low,Close,Volume
2020/04/08,08:50:00,17969,17989,17964,17979,4587
2020/04/08,08:55:00,17981,17996,17968,17989,2397
2020/04/08,09:00:00,17989,18002,17981,17997,1971
2020/04/08,09:05:00,17997,18031,17967,18021,6719
2020/04/08,09:10:00,18021,18044,18007,18040,3607
2020/04/08,09:15:00,18039,18045,18027,18035,2890
2020/04/08,09:20:00,18035,18073,18031,18069,4547
2020/04/08,09:25:00,18069,18093,18062,18090,3915
2020/04/08,09:30:00,18090,18108,18088,18095,4079
2020/04/08,09:35:00,18094,18097,18070,18078,3835
2020/04/08,09:40:00,18079,18086,18046,18059,4297
2020/04/08,09:45:00,18058,18074,18053,18070,2396
2020/04/08,09:50:00,18071,18074,18028,18031,3917
2020/04/08,09:55:00,18031,18047,18029,18045,2355
2020/04/08,10:00:00,18045,18045,18020,18026,2770
2020/04/08,10:05:00,18027,18059,18024,18057,2726
2020/04/08,10:10:00,18057,18067,18050,18057,2533
2020/04/08,10:15:00,18059,18078,18051,18077,2022
2020/04/08,10:20:00,18078,18083,18071,18072,1715
2020/04/08,10:25:00,18072,18087,18070,18085,1590
2020/04/08,10:30:00,18085,18091,18063,18071,2222
2020/04/08,10:35:00,18072,18075,18055,18067,1436
2020/04/08,10:40:00,18066,18073,18055,18063,1159
2020/04/08,10:45:00,18063,18076,18063,18073,856
2020/04/08,10:50:00,18073,18085,18070,18074,1387
2020/04/08,10:55:00,18074,18077,18060,18071,1249
2020/04/08,11:00:00,18070,18078,18052,18053,1744
2020/04/08,11:05:00,18055,18064,18045,18051,1680
2020/04/08,11:10:00,18050,18064,18046,18060,1045
2020/04/08,11:15:00,18060,18070,18050,18052,1176
2020/04/08,11:20:00,18052,18068,18047,18067,1066
2020/04/08,11:25:00,18068,18079,18064,18077,1215
2020/04/08,11:30:00,18078,18083,18069,18073,931
2020/04/08,11:35:00,18074,18076,18060,18062,899
2020/04/08,11:40:00,18062,18075,18062,18073,716
2020/04/08,11:45:00,18072,18078,18069,18071,624
2020/04/08,11:50:00,18070,18082,18070,18074,783
2020/04/08,11:55:00,18073,18082,18070,18070,715
2020/04/08,12:00:00,18071,18093,18068,18089,1687
2020/04/08,12:05:00,18088,18091,18070,18073,1211
2020/04/08,12:10:00,18071,18073,18057,18068,1625
2020/04/08,12:15:00,18068,18096,18065,18096,1371
2020/04/08,12:20:00,18096,18121,18091,18118,4327
2020/04/08,12:25:00,18117,18122,18100,18114,1803
2020/04/08,12:30:00,18114,18118,18106,18106,1280
2020/04/08,12:35:00,18107,18124,18100,18120,1637
2020/04/08,12:40:00,18121,18126,18108,18120,1294
2020/04/08,12:45:00,18120,18125,18113,18125,749
2020/04/08,12:50:00,18124,18140,18117,18132,2076
2020/04/08,12:55:00,18133,18150,18133,18150,1773
2020/04/08,13:00:00,18148,18148,18137,18138,1488
2020/04/08,13:05:00,18140,18141,18119,18125,2381
2020/04/08,13:10:00,18125,18151,18124,18149,1894
2020/04/08,13:15:00,18149,18151,18142,18148,1453
2020/04/08,13:20:00,18146,18154,18141,18148,1693
2020/04/08,13:25:00,18147,18151,18141,18141,1337
2020/04/08,13:30:00,18141,18141,18120,18136,2703
2020/04/08,13:35:00,18136,18137,18123,18125,2155
2020/04/08,13:40:00,18126,18128,18120,18122,1922
2020/04/08,13:45:00,18122,18149,18121,18146,3064
