Date,Time,Open,High,Low,Close,Volume
2020/04/28,08:50:00,18750,18755,18739,18743,3451
2020/04/28,08:55:00,18744,18753,18732,18737,2020
2020/04/28,09:00:00,18737,18744,18721,18735,2181
2020/04/28,09:05:00,18734,18734,18702,18703,5546
2020/04/28,09:10:00,18704,18728,18697,18720,3905
2020/04/28,09:15:00,18720,18725,18663,18665,6436
2020/04/28,09:20:00,18665,18676,18653,18675,3950
2020/04/28,09:25:00,18674,18676,18634,18652,5673
2020/04/28,09:30:00,18652,18671,18646,18661,2856
2020/04/28,09:35:00,18661,18683,18661,18677,3677
2020/04/28,09:40:00,18676,18687,18666,18683,3005
2020/04/28,09:45:00,18683,18693,18674,18684,2767
2020/04/28,09:50:00,18685,18687,18656,18656,3649
2020/04/28,09:55:00,18656,18672,18645,18645,2860
2020/04/28,10:00:00,18646,18652,18632,18638,4077
2020/04/28,10:05:00,18638,18657,18630,18657,2739
2020/04/28,10:10:00,18656,18666,18653,18658,1662
2020/04/28,10:15:00,18659,18665,18652,18658,1095
2020/04/28,10:20:00,18658,18674,18655,18672,1437
2020/04/28,10:25:00,18672,18675,18662,18673,1029
2020/04/28,10:30:00,18673,18679,18662,18664,1402
2020/04/28,10:35:00,18664,18681,18664,18676,1130
2020/04/28,10:40:00,18676,18685,18672,18684,1110
2020/04/28,10:45:00,18684,18685,18678,18680,778
2020/04/28,10:50:00,18681,18689,18675,18684,1311
2020/04/28,10:55:00,18685,18692,18680,18689,1104
2020/04/28,11:00:00,18690,18708,18687,18704,2612
2020/04/28,11:05:00,18704,18712,18691,18693,2059
2020/04/28,11:10:00,18693,18697,18687,18688,1235
2020/04/28,11:15:00,18688,18702,18682,18701,1484
2020/04/28,11:20:00,18700,18707,18697,18705,816
2020/04/28,11:25:00,18705,18709,18696,18702,828
2020/04/28,11:30:00,18701,18706,18694,18705,696
2020/04/28,11:35:00,18705,18717,18705,18715,1524
2020/04/28,11:40:00,18715,18718,18711,18717,910
2020/04/28,11:45:00,18717,18720,18708,18713,1030
2020/04/28,11:50:00,18712,18718,18709,18717,505
2020/04/28,11:55:00,18718,18720,18709,18711,735
2020/04/28,12:00:00,18712,18717,18709,18712,587
2020/04/28,12:05:00,18713,18714,18701,18702,935
2020/04/28,12:10:00,18703,18703,18685,18688,1856
2020/04/28,12:15:00,18688,18688,18677,18683,1849
2020/04/28,12:20:00,18681,18689,18672,18689,1408
2020/04/28,12:25:00,18689,18691,18679,18689,882
2020/04/28,12:30:00,18689,18698,18685,18696,698
2020/04/28,12:35:00,18696,18702,18695,18701,950
2020/04/28,12:40:00,18701,18708,18700,18705,819
2020/04/28,12:45:00,18706,18710,18702,18706,794
2020/04/28,12:50:00,18707,18712,18705,18705,565
2020/04/28,12:55:00,18705,18709,18703,18705,463
2020/04/28,13:00:00,18706,18715,18706,18713,865
2020/04/28,13:05:00,18713,18722,18707,18717,1355
2020/04/28,13:10:00,18717,18722,18716,18722,988
2020/04/28,13:15:00,18721,18725,18719,18721,1298
2020/04/28,13:20:00,18721,18731,18719,18727,1318
2020/04/28,13:25:00,18728,18732,18725,18732,943
2020/04/28,13:30:00,18732,18740,18723,18733,2361
2020/04/28,13:35:00,18734,18737,18726,18734,1673
2020/04/28,13:40:00,18734,18739,18731,18736,1071
2020/04/28,13:45:00,18735,18736,18731,18732,1410
