Date,Time,Open,High,Low,Close,Volume
2003/05/26,08:50:00,4904,4914,4888,4911,898
2003/05/26,08:55:00,4912,4926,4908,4923,742
2003/05/26,09:00:00,4923,4926,4918,4920,486
2003/05/26,09:05:00,4918,4933,4916,4931,996
2003/05/26,09:10:00,4931,4942,4929,4936,814
2003/05/26,09:15:00,4934,4939,4933,4938,535
2003/05/26,09:20:00,4938,4941,4935,4939,664
2003/05/26,09:25:00,4937,4961,4937,4956,1355
2003/05/26,09:30:00,4960,4960,4949,4951,673
2003/05/26,09:35:00,4951,4954,4945,4949,427
2003/05/26,09:40:00,4949,4952,4949,4950,336
2003/05/26,09:45:00,4950,4953,4948,4953,318
2003/05/26,09:50:00,4953,4954,4948,4948,386
2003/05/26,09:55:00,4950,4950,4940,4941,425
2003/05/26,10:00:00,4941,4946,4941,4942,240
2003/05/26,10:05:00,4941,4941,4931,4933,607
2003/05/26,10:10:00,4933,4938,4933,4938,214
2003/05/26,10:15:00,4938,4945,4938,4944,291
2003/05/26,10:20:00,4943,4944,4941,4943,169
2003/05/26,10:25:00,4943,4946,4941,4946,200
2003/05/26,10:30:00,4946,4949,4944,4946,192
2003/05/26,10:35:00,4944,4945,4941,4943,103
2003/05/26,10:40:00,4944,4953,4943,4953,467
2003/05/26,10:45:00,4953,4955,4949,4949,360
2003/05/26,10:50:00,4949,4954,4947,4951,291
2003/05/26,10:55:00,4953,4953,4948,4950,177
2003/05/26,11:00:00,4950,4951,4948,4951,147
2003/05/26,11:05:00,4951,4965,4951,4957,1214
2003/05/26,11:10:00,4960,4963,4955,4961,316
2003/05/26,11:15:00,4962,4965,4961,4962,351
2003/05/26,11:20:00,4963,4964,4958,4960,256
2003/05/26,11:25:00,4959,4960,4956,4956,278
2003/05/26,11:30:00,4956,4957,4955,4956,156
2003/05/26,11:35:00,4956,4958,4955,4958,166
2003/05/26,11:40:00,4958,4959,4956,4957,164
2003/05/26,11:45:00,4957,4958,4954,4957,175
2003/05/26,11:50:00,4957,4960,4956,4957,110
2003/05/26,11:55:00,4957,4959,4949,4949,238
2003/05/26,12:00:00,4949,4953,4949,4949,200
2003/05/26,12:05:00,4950,4952,4949,4950,164
2003/05/26,12:10:00,4951,4956,4950,4956,148
2003/05/26,12:15:00,4956,4961,4954,4959,202
2003/05/26,12:20:00,4960,4960,4955,4955,127
2003/05/26,12:25:00,4955,4959,4954,4958,97
2003/05/26,12:30:00,4958,4966,4956,4964,351
2003/05/26,12:35:00,4965,4970,4962,4962,691
2003/05/26,12:40:00,4963,4964,4960,4961,281
2003/05/26,12:45:00,4960,4967,4960,4964,179
2003/05/26,12:50:00,4964,4971,4964,4970,399
2003/05/26,12:55:00,4971,4972,4968,4969,464
2003/05/26,13:00:00,4969,4976,4967,4974,540
2003/05/26,13:05:00,4974,4978,4972,4978,376
2003/05/26,13:10:00,4976,4979,4972,4974,441
2003/05/26,13:15:00,4972,4974,4971,4973,224
2003/05/26,13:20:00,4972,4978,4971,4978,298
2003/05/26,13:25:00,4978,4988,4977,4988,855
2003/05/26,13:30:00,4988,4992,4985,4992,587
2003/05/26,13:35:00,4992,4993,4984,4984,724
2003/05/26,13:40:00,4986,4991,4985,4990,581
2003/05/26,13:45:00,4990,4990,4990,4990,927
