Date,Time,Open,High,Low,Close,Volume
2003/05/19,08:50:00,4744,4754,4742,4749,710
2003/05/19,08:55:00,4749,4756,4748,4756,319
2003/05/19,09:00:00,4756,4756,4749,4750,447
2003/05/19,09:05:00,4750,4755,4744,4744,619
2003/05/19,09:10:00,4744,4757,4742,4754,540
2003/05/19,09:15:00,4757,4763,4754,4760,419
2003/05/19,09:20:00,4759,4762,4757,4758,384
2003/05/19,09:25:00,4758,4759,4748,4750,553
2003/05/19,09:30:00,4750,4751,4744,4746,417
2003/05/19,09:35:00,4746,4746,4736,4745,676
2003/05/19,09:40:00,4744,4746,4731,4731,668
2003/05/19,09:45:00,4732,4737,4728,4734,407
2003/05/19,09:50:00,4736,4738,4734,4734,240
2003/05/19,09:55:00,4734,4737,4733,4736,202
2003/05/19,10:00:00,4736,4745,4735,4740,209
2003/05/19,10:05:00,4740,4744,4739,4739,135
2003/05/19,10:10:00,4741,4743,4740,4742,116
2003/05/19,10:15:00,4742,4743,4737,4739,178
2003/05/19,10:20:00,4738,4743,4738,4739,109
2003/05/19,10:25:00,4740,4742,4737,4738,215
2003/05/19,10:30:00,4737,4738,4729,4731,330
2003/05/19,10:35:00,4732,4736,4731,4735,125
2003/05/19,10:40:00,4734,4736,4734,4735,73
2003/05/19,10:45:00,4735,4735,4723,4723,646
2003/05/19,10:50:00,4724,4729,4721,4727,257
2003/05/19,10:55:00,4727,4728,4724,4724,129
2003/05/19,11:00:00,4725,4730,4724,4730,150
2003/05/19,11:05:00,4730,4737,4730,4736,158
2003/05/19,11:10:00,4736,4737,4731,4731,98
2003/05/19,11:15:00,4733,4736,4733,4736,29
2003/05/19,11:20:00,4736,4741,4734,4739,114
2003/05/19,11:25:00,4739,4740,4735,4735,77
2003/05/19,11:30:00,4737,4742,4735,4740,92
2003/05/19,11:35:00,4741,4743,4739,4743,108
2003/05/19,11:40:00,4743,4744,4740,4740,117
2003/05/19,11:45:00,4740,4743,4739,4743,82
2003/05/19,11:50:00,4743,4745,4741,4745,168
2003/05/19,11:55:00,4745,4745,4735,4736,178
2003/05/19,12:00:00,4737,4739,4737,4739,100
2003/05/19,12:05:00,4739,4744,4739,4739,83
2003/05/19,12:10:00,4739,4739,4734,4736,155
2003/05/19,12:15:00,4734,4738,4734,4737,37
2003/05/19,12:20:00,4736,4739,4736,4738,68
2003/05/19,12:25:00,4738,4742,4738,4740,102
2003/05/19,12:30:00,4739,4745,4739,4742,155
2003/05/19,12:35:00,4742,4743,4736,4738,174
2003/05/19,12:40:00,4738,4749,4738,4749,198
2003/05/19,12:45:00,4750,4754,4745,4746,212
2003/05/19,12:50:00,4744,4745,4741,4741,124
2003/05/19,12:55:00,4742,4751,4741,4751,218
2003/05/19,13:00:00,4751,4754,4749,4753,261
2003/05/19,13:05:00,4754,4759,4753,4755,331
2003/05/19,13:10:00,4754,4755,4746,4747,130
2003/05/19,13:15:00,4748,4751,4747,4751,124
2003/05/19,13:20:00,4751,4754,4751,4752,93
2003/05/19,13:25:00,4752,4753,4746,4746,120
2003/05/19,13:30:00,4747,4753,4746,4749,157
2003/05/19,13:35:00,4752,4752,4746,4746,203
2003/05/19,13:40:00,4746,4748,4745,4746,219
2003/05/19,13:45:00,4746,4748,4746,4748,416
