Date,Time,Open,High,Low,Close,Volume
2003/05/30,08:50:00,5015,5025,5012,5024,798
2003/05/30,08:55:00,5022,5024,5012,5014,575
2003/05/30,09:00:00,5013,5018,5012,5018,363
2003/05/30,09:05:00,5017,5019,5008,5008,617
2003/05/30,09:10:00,5009,5023,5002,5021,822
2003/05/30,09:15:00,5022,5041,5021,5041,1456
2003/05/30,09:20:00,5041,5046,5033,5038,1404
2003/05/30,09:25:00,5038,5042,5037,5039,828
2003/05/30,09:30:00,5039,5045,5038,5044,899
2003/05/30,09:35:00,5042,5045,5037,5044,852
2003/05/30,09:40:00,5044,5057,5043,5056,1587
2003/05/30,09:45:00,5056,5081,5056,5072,1626
2003/05/30,09:50:00,5072,5081,5071,5078,1042
2003/05/30,09:55:00,5078,5080,5068,5070,780
2003/05/30,10:00:00,5074,5074,5063,5065,453
2003/05/30,10:05:00,5063,5071,5063,5064,559
2003/05/30,10:10:00,5063,5065,5054,5058,503
2003/05/30,10:15:00,5058,5069,5057,5068,476
2003/05/30,10:20:00,5068,5071,5067,5067,342
2003/05/30,10:25:00,5068,5070,5064,5066,428
2003/05/30,10:30:00,5066,5075,5066,5075,376
2003/05/30,10:35:00,5075,5075,5066,5067,344
2003/05/30,10:40:00,5070,5079,5069,5079,605
2003/05/30,10:45:00,5076,5091,5076,5091,1167
2003/05/30,10:50:00,5091,5096,5088,5095,980
2003/05/30,10:55:00,5096,5099,5087,5090,632
2003/05/30,11:00:00,5090,5115,5089,5113,1272
2003/05/30,11:05:00,5110,5131,5108,5127,1565
2003/05/30,11:10:00,5129,5146,5127,5145,1774
2003/05/30,11:15:00,5145,5148,5129,5131,1164
2003/05/30,11:20:00,5131,5133,5122,5123,866
2003/05/30,11:25:00,5123,5127,5121,5126,696
2003/05/30,11:30:00,5126,5131,5124,5128,472
2003/05/30,11:35:00,5129,5130,5126,5129,326
2003/05/30,11:40:00,5129,5131,5121,5121,408
2003/05/30,11:45:00,5122,5122,5101,5104,1281
2003/05/30,11:50:00,5104,5110,5099,5099,942
2003/05/30,11:55:00,5099,5110,5097,5102,768
2003/05/30,12:00:00,5102,5106,5101,5103,354
2003/05/30,12:05:00,5104,5105,5097,5102,292
2003/05/30,12:10:00,5102,5102,5088,5092,509
2003/05/30,12:15:00,5094,5099,5085,5085,638
2003/05/30,12:20:00,5089,5090,5081,5090,725
2003/05/30,12:25:00,5087,5090,5066,5074,942
2003/05/30,12:30:00,5073,5080,5062,5070,1085
2003/05/30,12:35:00,5066,5072,5050,5051,1045
2003/05/30,12:40:00,5052,5055,5048,5052,1074
2003/05/30,12:45:00,5054,5066,5053,5066,737
2003/05/30,12:50:00,5066,5074,5065,5073,778
2003/05/30,12:55:00,5072,5074,5062,5064,584
2003/05/30,13:00:00,5064,5068,5063,5065,195
2003/05/30,13:05:00,5066,5071,5063,5066,371
2003/05/30,13:10:00,5063,5065,5051,5057,722
2003/05/30,13:15:00,5057,5064,5056,5064,362
2003/05/30,13:20:00,5064,5070,5063,5067,430
2003/05/30,13:25:00,5068,5070,5064,5068,324
2003/05/30,13:30:00,5067,5079,5066,5078,700
2003/05/30,13:35:00,5077,5079,5061,5061,1172
2003/05/30,13:40:00,5062,5064,5053,5053,831
2003/05/30,13:45:00,5055,5056,5055,5056,658
