Date,Time,Open,High,Low,Close,Volume
2003/05/15,08:50:00,4823,4832,4815,4829,614
2003/05/15,08:55:00,4829,4829,4825,4825,300
2003/05/15,09:00:00,4826,4833,4824,4829,275
2003/05/15,09:05:00,4829,4831,4825,4829,354
2003/05/15,09:10:00,4828,4831,4811,4814,901
2003/05/15,09:15:00,4812,4817,4801,4803,1175
2003/05/15,09:20:00,4803,4803,4779,4785,2458
2003/05/15,09:25:00,4786,4792,4783,4790,1213
2003/05/15,09:30:00,4790,4792,4784,4788,1127
2003/05/15,09:35:00,4788,4793,4785,4789,539
2003/05/15,09:40:00,4789,4793,4787,4791,323
2003/05/15,09:45:00,4791,4794,4789,4790,395
2003/05/15,09:50:00,4789,4792,4787,4790,239
2003/05/15,09:55:00,4792,4793,4789,4793,146
2003/05/15,10:00:00,4793,4797,4792,4794,259
2003/05/15,10:05:00,4793,4794,4787,4788,482
2003/05/15,10:10:00,4787,4789,4787,4788,261
2003/05/15,10:15:00,4789,4791,4787,4791,163
2003/05/15,10:20:00,4791,4792,4787,4789,296
2003/05/15,10:25:00,4789,4795,4789,4791,203
2003/05/15,10:30:00,4792,4795,4792,4795,141
2003/05/15,10:35:00,4795,4796,4793,4793,143
2003/05/15,10:40:00,4793,4796,4793,4796,77
2003/05/15,10:45:00,4796,4796,4793,4794,109
2003/05/15,10:50:00,4793,4794,4790,4791,159
2003/05/15,10:55:00,4791,4792,4788,4789,259
2003/05/15,11:00:00,4790,4791,4788,4789,77
2003/05/15,11:05:00,4789,4791,4784,4786,286
2003/05/15,11:10:00,4785,4794,4785,4792,188
2003/05/15,11:15:00,4791,4792,4787,4788,106
2003/05/15,11:20:00,4787,4792,4787,4790,47
2003/05/15,11:25:00,4791,4793,4790,4792,48
2003/05/15,11:30:00,4792,4794,4790,4792,78
2003/05/15,11:35:00,4792,4793,4789,4791,84
2003/05/15,11:40:00,4790,4793,4789,4792,69
2003/05/15,11:45:00,4792,4801,4790,4799,360
2003/05/15,11:50:00,4800,4800,4797,4799,153
2003/05/15,11:55:00,4799,4799,4794,4796,130
2003/05/15,12:00:00,4797,4799,4796,4796,120
2003/05/15,12:05:00,4796,4798,4790,4792,198
2003/05/15,12:10:00,4791,4796,4791,4796,120
2003/05/15,12:15:00,4796,4799,4796,4798,104
2003/05/15,12:20:00,4797,4807,4796,4804,579
2003/05/15,12:25:00,4805,4813,4803,4809,592
2003/05/15,12:30:00,4809,4811,4804,4806,205
2003/05/15,12:35:00,4805,4814,4804,4814,276
2003/05/15,12:40:00,4812,4813,4806,4806,229
2003/05/15,12:45:00,4807,4809,4805,4809,121
2003/05/15,12:50:00,4809,4814,4809,4813,389
2003/05/15,12:55:00,4812,4827,4812,4822,1014
2003/05/15,13:00:00,4824,4824,4815,4817,246
2003/05/15,13:05:00,4818,4819,4814,4817,222
2003/05/15,13:10:00,4817,4824,4815,4822,347
2003/05/15,13:15:00,4822,4825,4814,4817,294
2003/05/15,13:20:00,4816,4824,4814,4824,222
2003/05/15,13:25:00,4823,4825,4819,4821,260
2003/05/15,13:30:00,4822,4824,4821,4821,283
2003/05/15,13:35:00,4822,4831,4821,4830,794
2003/05/15,13:40:00,4831,4834,4829,4829,812
2003/05/15,13:45:00,4829,4833,4829,4833,511
