Date,Time,Open,High,Low,Close,Volume
2003/05/12,08:50:00,4734,4744,4715,4737,979
2003/05/12,08:55:00,4743,4757,4737,4756,632
2003/05/12,09:00:00,4757,4764,4755,4756,643
2003/05/12,09:05:00,4757,4761,4744,4747,559
2003/05/12,09:10:00,4749,4750,4740,4744,526
2003/05/12,09:15:00,4746,4752,4743,4749,478
2003/05/12,09:20:00,4750,4764,4749,4761,490
2003/05/12,09:25:00,4762,4782,4760,4779,1100
2003/05/12,09:30:00,4777,4789,4774,4779,853
2003/05/12,09:35:00,4779,4781,4775,4779,363
2003/05/12,09:40:00,4780,4786,4778,4785,578
2003/05/12,09:45:00,4785,4794,4776,4794,654
2003/05/12,09:50:00,4794,4796,4784,4788,759
2003/05/12,09:55:00,4787,4788,4771,4779,504
2003/05/12,10:00:00,4778,4779,4770,4772,410
2003/05/12,10:05:00,4773,4774,4770,4774,229
2003/05/12,10:10:00,4774,4777,4773,4777,197
2003/05/12,10:15:00,4776,4776,4769,4771,283
2003/05/12,10:20:00,4771,4772,4766,4770,412
2003/05/12,10:25:00,4771,4771,4766,4768,244
2003/05/12,10:30:00,4768,4771,4767,4769,184
2003/05/12,10:35:00,4769,4777,4769,4777,237
2003/05/12,10:40:00,4777,4780,4776,4778,265
2003/05/12,10:45:00,4778,4779,4774,4776,129
2003/05/12,10:50:00,4777,4779,4773,4773,101
2003/05/12,10:55:00,4774,4775,4771,4773,113
2003/05/12,11:00:00,4773,4782,4773,4780,191
2003/05/12,11:05:00,4779,4779,4772,4774,139
2003/05/12,11:10:00,4774,4778,4774,4775,82
2003/05/12,11:15:00,4776,4777,4772,4772,85
2003/05/12,11:20:00,4772,4773,4769,4771,138
2003/05/12,11:25:00,4771,4772,4769,4771,49
2003/05/12,11:30:00,4770,4776,4770,4775,77
2003/05/12,11:35:00,4775,4779,4775,4778,119
2003/05/12,11:40:00,4779,4782,4777,4777,163
2003/05/12,11:45:00,4777,4784,4776,4782,269
2003/05/12,11:50:00,4782,4786,4778,4778,359
2003/05/12,11:55:00,4778,4779,4772,4774,150
2003/05/12,12:00:00,4773,4776,4773,4773,105
2003/05/12,12:05:00,4774,4774,4762,4766,522
2003/05/12,12:10:00,4766,4767,4760,4761,209
2003/05/12,12:15:00,4761,4762,4754,4760,342
2003/05/12,12:20:00,4759,4764,4759,4764,119
2003/05/12,12:25:00,4763,4764,4753,4759,371
2003/05/12,12:30:00,4759,4765,4759,4765,135
2003/05/12,12:35:00,4766,4766,4760,4761,97
2003/05/12,12:40:00,4761,4765,4761,4764,69
2003/05/12,12:45:00,4764,4766,4762,4765,104
2003/05/12,12:50:00,4765,4773,4763,4769,314
2003/05/12,12:55:00,4770,4771,4765,4768,183
2003/05/12,13:00:00,4767,4768,4762,4765,128
2003/05/12,13:05:00,4764,4764,4755,4758,301
2003/05/12,13:10:00,4758,4759,4748,4753,479
2003/05/12,13:15:00,4753,4754,4746,4750,531
2003/05/12,13:20:00,4749,4750,4742,4747,547
2003/05/12,13:25:00,4747,4751,4746,4749,323
2003/05/12,13:30:00,4749,4750,4747,4748,168
2003/05/12,13:35:00,4749,4754,4748,4753,400
2003/05/12,13:40:00,4754,4757,4752,4756,403
2003/05/12,13:45:00,4756,4756,4754,4754,466
