Date,Time,Open,High,Low,Close,Volume
2003/05/29,08:50:00,5016,5031,5014,5023,877
2003/05/29,08:55:00,5022,5032,5020,5032,400
2003/05/29,09:00:00,5034,5044,5031,5043,453
2003/05/29,09:05:00,5043,5043,5029,5034,404
2003/05/29,09:10:00,5034,5034,5026,5028,406
2003/05/29,09:15:00,5026,5028,5011,5011,693
2003/05/29,09:20:00,5011,5013,5001,5011,650
2003/05/29,09:25:00,5011,5016,5008,5009,455
2003/05/29,09:30:00,5011,5015,5008,5014,245
2003/05/29,09:35:00,5012,5023,5012,5022,379
2003/05/29,09:40:00,5020,5021,5015,5019,179
2003/05/29,09:45:00,5018,5029,5016,5028,319
2003/05/29,09:50:00,5029,5035,5027,5035,418
2003/05/29,09:55:00,5034,5037,5029,5029,541
2003/05/29,10:00:00,5029,5031,5026,5026,154
2003/05/29,10:05:00,5026,5027,5023,5024,197
2003/05/29,10:10:00,5025,5029,5024,5027,132
2003/05/29,10:15:00,5028,5028,5025,5026,100
2003/05/29,10:20:00,5028,5031,5026,5030,113
2003/05/29,10:25:00,5029,5030,5025,5026,160
2003/05/29,10:30:00,5026,5026,5019,5020,207
2003/05/29,10:35:00,5020,5023,5019,5023,89
2003/05/29,10:40:00,5022,5023,5019,5020,125
2003/05/29,10:45:00,5021,5022,5019,5021,128
2003/05/29,10:50:00,5021,5023,5019,5021,133
2003/05/29,10:55:00,5020,5025,5020,5025,91
2003/05/29,11:00:00,5025,5025,5022,5022,96
2003/05/29,11:05:00,5022,5026,5016,5023,289
2003/05/29,11:10:00,5023,5024,5017,5018,113
2003/05/29,11:15:00,5019,5019,5014,5017,142
2003/05/29,11:20:00,5018,5018,5016,5017,65
2003/05/29,11:25:00,5017,5018,5014,5016,84
2003/05/29,11:30:00,5017,5018,5016,5016,104
2003/05/29,11:35:00,5017,5018,5016,5018,91
2003/05/29,11:40:00,5018,5020,5017,5019,92
2003/05/29,11:45:00,5019,5021,5018,5021,67
2003/05/29,11:50:00,5021,5023,5020,5022,111
2003/05/29,11:55:00,5022,5024,5021,5024,55
2003/05/29,12:00:00,5023,5031,5021,5026,364
2003/05/29,12:05:00,5026,5028,5017,5024,121
2003/05/29,12:10:00,5024,5026,5022,5023,95
2003/05/29,12:15:00,5023,5024,5021,5021,45
2003/05/29,12:20:00,5022,5022,5019,5021,89
2003/05/29,12:25:00,5021,5024,5021,5023,43
2003/05/29,12:30:00,5024,5028,5023,5028,145
2003/05/29,12:35:00,5028,5029,5026,5026,112
2003/05/29,12:40:00,5026,5026,5019,5021,120
2003/05/29,12:45:00,5021,5027,5020,5026,86
2003/05/29,12:50:00,5026,5026,5023,5024,89
2003/05/29,12:55:00,5025,5029,5025,5028,171
2003/05/29,13:00:00,5029,5031,5027,5031,293
2003/05/29,13:05:00,5030,5030,5026,5028,162
2003/05/29,13:10:00,5029,5031,5027,5030,176
2003/05/29,13:15:00,5030,5031,5025,5026,161
2003/05/29,13:20:00,5025,5026,5008,5010,608
2003/05/29,13:25:00,5009,5012,4991,5004,1282
2003/05/29,13:30:00,5004,5009,4999,5001,825
2003/05/29,13:35:00,5000,5026,4999,5019,1934
2003/05/29,13:40:00,5017,5023,5001,5006,1938
2003/05/29,13:45:00,5004,5006,4999,4999,1051
