Date,Time,Open,High,Low,Close,Volume
2003/05/21,08:50:00,4777,4785,4777,4782,124
2003/05/21,08:55:00,4784,4793,4782,4792,82
2003/05/21,09:00:00,4792,4793,4788,4790,73
2003/05/21,09:05:00,4789,4790,4772,4774,146
2003/05/21,09:10:00,4774,4774,4760,4766,219
2003/05/21,09:15:00,4761,4766,4759,4763,202
2003/05/21,09:20:00,4763,4770,4761,4769,97
2003/05/21,09:25:00,4769,4769,4761,4765,143
2003/05/21,09:30:00,4765,4766,4762,4766,124
2003/05/21,09:35:00,4766,4767,4763,4763,85
2003/05/21,09:40:00,4764,4765,4761,4763,87
2003/05/21,09:45:00,4762,4770,4762,4769,124
2003/05/21,09:50:00,4769,4780,4769,4780,130
2003/05/21,09:55:00,4779,4781,4775,4779,86
2003/05/21,10:00:00,4780,4786,4778,4780,113
2003/05/21,10:05:00,4781,4781,4772,4774,70
2003/05/21,10:10:00,4773,4781,4773,4773,57
2003/05/21,10:15:00,4773,4775,4772,4775,27
2003/05/21,10:20:00,4775,4778,4775,4778,27
2003/05/21,10:25:00,4777,4777,4774,4774,32
2003/05/21,10:30:00,4776,4777,4775,4777,41
2003/05/21,10:35:00,4777,4777,4776,4776,44
2003/05/21,10:40:00,4776,4777,4774,4776,50
2003/05/21,10:45:00,4776,4776,4774,4774,29
2003/05/21,10:50:00,4775,4777,4774,4775,50
2003/05/21,10:55:00,4775,4776,4774,4775,26
2003/05/21,11:00:00,4774,4775,4772,4773,56
2003/05/21,11:05:00,4772,4774,4771,4771,78
2003/05/21,11:10:00,4771,4773,4769,4772,74
2003/05/21,11:15:00,4772,4776,4771,4772,85
2003/05/21,11:20:00,4771,4775,4771,4772,32
2003/05/21,11:25:00,4773,4777,4772,4772,63
2003/05/21,11:30:00,4772,4775,4772,4774,18
2003/05/21,11:35:00,4774,4775,4773,4773,29
2003/05/21,11:40:00,4775,4775,4774,4774,43
2003/05/21,11:45:00,4773,4773,4765,4767,183
2003/05/21,11:50:00,4766,4769,4765,4768,67
2003/05/21,11:55:00,4768,4768,4766,4768,63
2003/05/21,12:00:00,4768,4771,4768,4768,74
2003/05/21,12:05:00,4768,4770,4768,4768,49
2003/05/21,12:10:00,4769,4769,4765,4765,172
2003/05/21,12:15:00,4765,4765,4761,4763,168
2003/05/21,12:20:00,4763,4765,4762,4763,87
2003/05/21,12:25:00,4762,4763,4761,4762,111
2003/05/21,12:30:00,4763,4763,4761,4763,68
2003/05/21,12:35:00,4762,4762,4759,4759,101
2003/05/21,12:40:00,4759,4768,4759,4767,200
2003/05/21,12:45:00,4767,4768,4765,4766,118
2003/05/21,12:50:00,4765,4766,4764,4766,107
2003/05/21,12:55:00,4765,4769,4764,4769,116
2003/05/21,13:00:00,4767,4772,4767,4770,129
2003/05/21,13:05:00,4771,4773,4769,4771,109
2003/05/21,13:10:00,4772,4772,4768,4769,122
2003/05/21,13:15:00,4770,4771,4769,4770,107
2003/05/21,13:20:00,4770,4773,4769,4773,188
2003/05/21,13:25:00,4773,4774,4771,4772,317
2003/05/21,13:30:00,4772,4775,4771,4774,298
