Date,Time,Open,High,Low,Close,Volume
2003/05/27,08:50:00,4998,4998,4972,4975,795
2003/05/27,08:55:00,4975,4986,4972,4982,426
2003/05/27,09:00:00,4982,4992,4982,4985,466
2003/05/27,09:05:00,4985,4987,4974,4984,593
2003/05/27,09:10:00,4983,5005,4982,5001,856
2003/05/27,09:15:00,5005,5006,4987,4988,884
2003/05/27,09:20:00,4988,4988,4970,4970,905
2003/05/27,09:25:00,4971,4980,4967,4980,561
2003/05/27,09:30:00,4980,4983,4976,4976,297
2003/05/27,09:35:00,4976,4982,4973,4980,335
2003/05/27,09:40:00,4982,4985,4978,4981,179
2003/05/27,09:45:00,4981,4986,4981,4982,185
2003/05/27,09:50:00,4982,4985,4979,4983,180
2003/05/27,09:55:00,4983,4989,4979,4980,362
2003/05/27,10:00:00,4979,4981,4972,4972,294
2003/05/27,10:05:00,4973,4974,4971,4974,376
2003/05/27,10:10:00,4974,4974,4968,4972,307
2003/05/27,10:15:00,4972,4975,4972,4975,126
2003/05/27,10:20:00,4975,4977,4972,4973,141
2003/05/27,10:25:00,4973,4977,4972,4975,126
2003/05/27,10:30:00,4976,4981,4974,4981,166
2003/05/27,10:35:00,4981,4984,4978,4981,277
2003/05/27,10:40:00,4980,4983,4978,4978,104
2003/05/27,10:45:00,4980,4980,4975,4977,111
2003/05/27,10:50:00,4977,4982,4977,4979,91
2003/05/27,10:55:00,4978,4981,4976,4979,99
2003/05/27,11:00:00,4981,4982,4977,4977,94
2003/05/27,11:05:00,4978,4983,4978,4979,163
2003/05/27,11:10:00,4979,4984,4979,4981,153
2003/05/27,11:15:00,4982,4983,4980,4980,131
2003/05/27,11:20:00,4981,4983,4980,4983,105
2003/05/27,11:25:00,4983,4986,4982,4986,282
2003/05/27,11:30:00,4985,4990,4984,4988,360
2003/05/27,11:35:00,4987,4992,4987,4992,279
2003/05/27,11:40:00,4992,4993,4988,4988,326
2003/05/27,11:45:00,4988,4988,4984,4984,226
2003/05/27,11:50:00,4986,4986,4981,4981,208
2003/05/27,11:55:00,4981,4981,4978,4979,203
2003/05/27,12:00:00,4979,4980,4976,4979,270
2003/05/27,12:05:00,4979,4979,4976,4977,111
2003/05/27,12:10:00,4976,4979,4976,4978,94
2003/05/27,12:15:00,4977,4979,4971,4973,447
2003/05/27,12:20:00,4974,4976,4966,4966,362
2003/05/27,12:25:00,4969,4971,4961,4969,399
2003/05/27,12:30:00,4969,4974,4968,4974,172
2003/05/27,12:35:00,4973,4973,4969,4971,111
2003/05/27,12:40:00,4971,4973,4969,4973,121
2003/05/27,12:45:00,4973,4977,4971,4976,161
2003/05/27,12:50:00,4976,4978,4975,4975,131
2003/05/27,12:55:00,4975,4977,4974,4975,142
2003/05/27,13:00:00,4975,4976,4974,4975,94
2003/05/27,13:05:00,4976,4978,4974,4977,99
2003/05/27,13:10:00,4977,4979,4976,4977,123
2003/05/27,13:15:00,4978,4979,4976,4979,99
2003/05/27,13:20:00,4977,4979,4977,4977,92
2003/05/27,13:25:00,4978,4978,4974,4975,188
2003/05/27,13:30:00,4976,4979,4975,4978,256
2003/05/27,13:35:00,4977,4980,4972,4979,382
2003/05/27,13:40:00,4978,4981,4977,4980,386
2003/05/27,13:45:00,4980,4980,4980,4980,458
