Date,Time,Open,High,Low,Close,Volume
2003/05/08,08:50:00,4741,4743,4731,4732,599
2003/05/08,08:55:00,4733,4737,4731,4737,331
2003/05/08,09:00:00,4737,4738,4732,4733,290
2003/05/08,09:05:00,4732,4736,4724,4726,611
2003/05/08,09:10:00,4726,4732,4721,4724,534
2003/05/08,09:15:00,4724,4727,4717,4719,550
2003/05/08,09:20:00,4717,4719,4702,4704,1249
2003/05/08,09:25:00,4705,4712,4704,4709,570
2003/05/08,09:30:00,4707,4716,4707,4709,472
2003/05/08,09:35:00,4710,4710,4689,4692,1542
2003/05/08,09:40:00,4692,4692,4671,4684,1223
2003/05/08,09:45:00,4684,4692,4682,4688,621
2003/05/08,09:50:00,4688,4689,4679,4684,650
2003/05/08,09:55:00,4682,4692,4682,4690,281
2003/05/08,10:00:00,4691,4693,4689,4692,212
2003/05/08,10:05:00,4693,4695,4687,4687,478
2003/05/08,10:10:00,4686,4688,4684,4687,283
2003/05/08,10:15:00,4687,4691,4687,4690,90
2003/05/08,10:20:00,4690,4691,4684,4685,203
2003/05/08,10:25:00,4685,4691,4684,4690,132
2003/05/08,10:30:00,4691,4693,4687,4693,106
2003/05/08,10:35:00,4691,4696,4690,4690,264
2003/05/08,10:40:00,4690,4694,4687,4692,270
2003/05/08,10:45:00,4691,4692,4681,4683,475
2003/05/08,10:50:00,4683,4688,4683,4687,136
2003/05/08,10:55:00,4687,4688,4685,4688,78
2003/05/08,11:00:00,4688,4692,4686,4690,122
2003/05/08,11:05:00,4689,4689,4687,4687,58
2003/05/08,11:10:00,4687,4697,4687,4696,191
2003/05/08,11:15:00,4695,4695,4692,4693,136
2003/05/08,11:20:00,4692,4693,4689,4690,87
2003/05/08,11:25:00,4691,4691,4685,4686,192
2003/05/08,11:30:00,4687,4693,4686,4688,239
2003/05/08,11:35:00,4688,4694,4687,4692,172
2003/05/08,11:40:00,4692,4695,4691,4693,124
2003/05/08,11:45:00,4694,4694,4688,4689,192
2003/05/08,11:50:00,4689,4691,4689,4691,79
2003/05/08,11:55:00,4691,4691,4687,4689,125
2003/05/08,12:00:00,4688,4689,4686,4688,74
2003/05/08,12:05:00,4686,4688,4685,4686,136
2003/05/08,12:10:00,4685,4686,4681,4684,388
2003/05/08,12:15:00,4684,4687,4683,4686,70
2003/05/08,12:20:00,4687,4688,4686,4687,54
2003/05/08,12:25:00,4687,4691,4687,4690,112
2003/05/08,12:30:00,4691,4694,4690,4692,113
2003/05/08,12:35:00,4693,4694,4689,4690,120
2003/05/08,12:40:00,4691,4692,4682,4682,140
2003/05/08,12:45:00,4682,4684,4681,4682,215
2003/05/08,12:50:00,4682,4686,4680,4684,208
2003/05/08,12:55:00,4686,4690,4684,4690,159
2003/05/08,13:00:00,4691,4692,4689,4689,164
2003/05/08,13:05:00,4689,4689,4684,4684,149
2003/05/08,13:10:00,4684,4688,4684,4687,128
2003/05/08,13:15:00,4687,4690,4686,4687,163
2003/05/08,13:20:00,4687,4689,4686,4686,87
2003/05/08,13:25:00,4687,4687,4671,4674,855
2003/05/08,13:30:00,4675,4678,4674,4675,444
2003/05/08,13:35:00,4675,4676,4671,4672,461
2003/05/08,13:40:00,4671,4672,4665,4671,766
2003/05/08,13:45:00,4671,4674,4671,4674,467
