Date,Time,Open,High,Low,Close,Volume
2003/05/28,08:50:00,5136,5137,5076,5097,2842
2003/05/28,08:55:00,5098,5101,5091,5094,1411
2003/05/28,09:00:00,5094,5105,5094,5099,1245
2003/05/28,09:05:00,5100,5100,5080,5085,1077
2003/05/28,09:10:00,5085,5091,5071,5073,823
2003/05/28,09:15:00,5075,5083,5072,5078,856
2003/05/28,09:20:00,5078,5080,5057,5068,770
2003/05/28,09:25:00,5068,5069,5051,5055,894
2003/05/28,09:30:00,5056,5062,5055,5060,632
2003/05/28,09:35:00,5059,5064,5056,5061,465
2003/05/28,09:40:00,5062,5066,5061,5066,482
2003/05/28,09:45:00,5064,5066,5054,5055,426
2003/05/28,09:50:00,5058,5061,5053,5054,463
2003/05/28,09:55:00,5053,5053,5037,5046,805
2003/05/28,10:00:00,5045,5049,5040,5041,463
2003/05/28,10:05:00,5041,5044,5035,5035,557
2003/05/28,10:10:00,5038,5041,5031,5041,655
2003/05/28,10:15:00,5041,5045,5038,5043,532
2003/05/28,10:20:00,5043,5044,5034,5034,449
2003/05/28,10:25:00,5033,5045,5032,5037,497
2003/05/28,10:30:00,5037,5039,5030,5030,541
2003/05/28,10:35:00,5031,5036,5029,5033,302
2003/05/28,10:40:00,5033,5040,5032,5037,319
2003/05/28,10:45:00,5038,5039,5037,5038,178
2003/05/28,10:50:00,5037,5044,5037,5041,367
2003/05/28,10:55:00,5042,5042,5038,5042,190
2003/05/28,11:00:00,5042,5042,5031,5036,368
2003/05/28,11:05:00,5036,5044,5033,5043,303
2003/05/28,11:10:00,5043,5046,5041,5045,226
2003/05/28,11:15:00,5046,5046,5037,5039,268
2003/05/28,11:20:00,5039,5040,5036,5037,187
2003/05/28,11:25:00,5037,5040,5034,5037,228
2003/05/28,11:30:00,5037,5038,5034,5034,195
2003/05/28,11:35:00,5034,5035,5027,5027,604
2003/05/28,11:40:00,5028,5029,5024,5024,543
2003/05/28,11:45:00,5024,5025,5014,5016,607
2003/05/28,11:50:00,5016,5020,5013,5018,554
2003/05/28,11:55:00,5018,5023,5017,5022,188
2003/05/28,12:00:00,5021,5022,5014,5016,356
2003/05/28,12:05:00,5016,5019,5015,5019,206
2003/05/28,12:10:00,5018,5020,5016,5016,159
2003/05/28,12:15:00,5017,5017,5014,5015,203
2003/05/28,12:20:00,5016,5016,5011,5013,234
2003/05/28,12:25:00,5014,5019,5012,5017,346
2003/05/28,12:30:00,5017,5026,5017,5024,350
2003/05/28,12:35:00,5026,5029,5024,5027,336
2003/05/28,12:40:00,5028,5030,5026,5030,168
2003/05/28,12:45:00,5030,5036,5030,5033,396
2003/05/28,12:50:00,5033,5035,5031,5033,236
2003/05/28,12:55:00,5031,5033,5027,5029,233
2003/05/28,13:00:00,5029,5033,5026,5026,236
2003/05/28,13:05:00,5027,5028,5022,5026,179
2003/05/28,13:10:00,5025,5025,5018,5021,379
2003/05/28,13:15:00,5021,5024,5020,5024,183
2003/05/28,13:20:00,5025,5026,5018,5018,197
2003/05/28,13:25:00,5019,5025,5014,5022,415
2003/05/28,13:30:00,5022,5027,5019,5026,264
2003/05/28,13:35:00,5026,5027,5021,5022,453
2003/05/28,13:40:00,5021,5028,5021,5028,688
2003/05/28,13:45:00,5027,5031,5027,5031,652
