Date,Time,Open,High,Low,Close,Volume
2003/05/20,08:50:00,4702,4707,4678,4691,825
2003/05/20,08:55:00,4692,4693,4686,4686,436
2003/05/20,09:00:00,4687,4689,4683,4685,416
2003/05/20,09:05:00,4685,4699,4684,4697,245
2003/05/20,09:10:00,4697,4707,4694,4699,364
2003/05/20,09:15:00,4697,4714,4694,4706,366
2003/05/20,09:20:00,4710,4728,4707,4722,381
2003/05/20,09:25:00,4723,4725,4712,4713,241
2003/05/20,09:30:00,4715,4716,4705,4707,211
2003/05/20,09:35:00,4707,4712,4706,4708,161
2003/05/20,09:40:00,4707,4721,4707,4718,162
2003/05/20,09:45:00,4718,4723,4715,4723,141
2003/05/20,09:50:00,4721,4724,4719,4722,136
2003/05/20,09:55:00,4721,4724,4715,4717,163
2003/05/20,10:00:00,4717,4727,4717,4726,132
2003/05/20,10:05:00,4724,4726,4714,4717,104
2003/05/20,10:10:00,4718,4719,4716,4718,68
2003/05/20,10:15:00,4719,4720,4717,4720,73
2003/05/20,10:20:00,4719,4721,4719,4721,41
2003/05/20,10:25:00,4722,4730,4722,4730,145
2003/05/20,10:30:00,4729,4735,4726,4726,166
2003/05/20,10:35:00,4726,4733,4725,4732,74
2003/05/20,10:40:00,4729,4737,4728,4737,139
2003/05/20,10:45:00,4736,4741,4735,4740,163
2003/05/20,10:50:00,4740,4741,4730,4730,145
2003/05/20,10:55:00,4731,4737,4730,4735,90
2003/05/20,11:00:00,4736,4736,4732,4734,62
2003/05/20,11:05:00,4733,4736,4732,4732,71
2003/05/20,11:10:00,4731,4732,4729,4729,83
2003/05/20,11:15:00,4729,4730,4726,4726,97
2003/05/20,11:20:00,4727,4729,4726,4728,59
2003/05/20,11:25:00,4728,4729,4727,4727,59
2003/05/20,11:30:00,4726,4729,4726,4729,31
2003/05/20,11:35:00,4730,4733,4730,4731,49
2003/05/20,11:40:00,4731,4734,4729,4734,70
2003/05/20,11:45:00,4734,4738,4730,4731,52
2003/05/20,11:50:00,4730,4736,4730,4732,35
2003/05/20,11:55:00,4732,4737,4732,4736,26
2003/05/20,12:00:00,4736,4738,4735,4738,65
2003/05/20,12:05:00,4738,4739,4734,4734,71
2003/05/20,12:10:00,4735,4736,4734,4736,27
2003/05/20,12:15:00,4734,4739,4734,4738,51
2003/05/20,12:20:00,4737,4738,4736,4736,24
2003/05/20,12:25:00,4736,4736,4731,4735,42
2003/05/20,12:30:00,4734,4734,4731,4731,40
2003/05/20,12:35:00,4731,4732,4731,4732,41
2003/05/20,12:40:00,4733,4736,4732,4736,35
2003/05/20,12:45:00,4736,4737,4734,4737,58
2003/05/20,12:50:00,4737,4738,4735,4735,68
2003/05/20,12:55:00,4735,4736,4733,4734,47
2003/05/20,13:00:00,4734,4739,4734,4739,66
2003/05/20,13:05:00,4738,4741,4738,4741,39
2003/05/20,13:10:00,4741,4746,4739,4746,129
2003/05/20,13:15:00,4746,4751,4745,4748,221
2003/05/20,13:20:00,4749,4752,4746,4748,184
2003/05/20,13:25:00,4747,4749,4745,4749,81
2003/05/20,13:30:00,4747,4749,4746,4746,125
2003/05/20,13:35:00,4748,4748,4744,4745,155
2003/05/20,13:40:00,4745,4746,4741,4743,233
2003/05/20,13:45:00,4744,4744,4735,4735,327
