Date,Time,Open,High,Low,Close,Volume
2003/05/13,08:50:00,4807,4824,4801,4822,1431
2003/05/13,08:55:00,4820,4822,4815,4819,792
2003/05/13,09:00:00,4819,4834,4818,4827,1193
2003/05/13,09:05:00,4828,4837,4821,4833,849
2003/05/13,09:10:00,4833,4843,4829,4840,1189
2003/05/13,09:15:00,4840,4848,4834,4841,984
2003/05/13,09:20:00,4842,4848,4840,4844,1016
2003/05/13,09:25:00,4845,4846,4835,4837,472
2003/05/13,09:30:00,4837,4838,4830,4832,503
2003/05/13,09:35:00,4833,4836,4832,4835,413
2003/05/13,09:40:00,4836,4842,4835,4838,412
2003/05/13,09:45:00,4839,4840,4826,4829,395
2003/05/13,09:50:00,4828,4839,4827,4839,391
2003/05/13,09:55:00,4839,4843,4835,4835,507
2003/05/13,10:00:00,4835,4838,4833,4835,216
2003/05/13,10:05:00,4835,4837,4832,4834,162
2003/05/13,10:10:00,4835,4842,4833,4836,493
2003/05/13,10:15:00,4839,4840,4834,4838,161
2003/05/13,10:20:00,4838,4839,4834,4839,199
2003/05/13,10:25:00,4839,4842,4837,4842,239
2003/05/13,10:30:00,4841,4851,4841,4849,712
2003/05/13,10:35:00,4850,4851,4845,4848,539
2003/05/13,10:40:00,4847,4848,4840,4843,275
2003/05/13,10:45:00,4843,4844,4841,4841,155
2003/05/13,10:50:00,4841,4844,4840,4844,137
2003/05/13,10:55:00,4843,4845,4842,4843,161
2003/05/13,11:00:00,4844,4845,4839,4842,132
2003/05/13,11:05:00,4841,4843,4839,4840,172
2003/05/13,11:10:00,4840,4843,4839,4839,155
2003/05/13,11:15:00,4838,4839,4836,4837,103
2003/05/13,11:20:00,4837,4839,4833,4833,224
2003/05/13,11:25:00,4833,4836,4830,4834,194
2003/05/13,11:30:00,4834,4836,4832,4836,122
2003/05/13,11:35:00,4836,4841,4835,4839,154
2003/05/13,11:40:00,4839,4841,4838,4839,99
2003/05/13,11:45:00,4838,4841,4837,4840,84
2003/05/13,11:50:00,4839,4839,4836,4839,116
2003/05/13,11:55:00,4839,4839,4837,4837,116
2003/05/13,12:00:00,4836,4838,4833,4834,169
2003/05/13,12:05:00,4833,4834,4824,4829,614
2003/05/13,12:10:00,4829,4830,4825,4828,206
2003/05/13,12:15:00,4828,4829,4826,4828,162
2003/05/13,12:20:00,4829,4833,4828,4832,160
2003/05/13,12:25:00,4832,4832,4830,4831,114
2003/05/13,12:30:00,4831,4832,4827,4832,253
2003/05/13,12:35:00,4832,4833,4827,4829,222
2003/05/13,12:40:00,4828,4831,4827,4830,106
2003/05/13,12:45:00,4830,4830,4824,4824,208
2003/05/13,12:50:00,4824,4826,4818,4819,643
2003/05/13,12:55:00,4820,4824,4818,4821,285
2003/05/13,13:00:00,4821,4821,4813,4819,638
2003/05/13,13:05:00,4819,4821,4814,4816,251
2003/05/13,13:10:00,4814,4817,4813,4813,312
2003/05/13,13:15:00,4814,4822,4812,4822,535
2003/05/13,13:20:00,4822,4822,4819,4819,425
2003/05/13,13:25:00,4819,4821,4817,4820,260
2003/05/13,13:30:00,4820,4824,4820,4823,191
2003/05/13,13:35:00,4823,4826,4821,4824,437
2003/05/13,13:40:00,4824,4827,4824,4826,416
2003/05/13,13:45:00,4825,4826,4825,4825,595
