Date,Time,Open,High,Low,Close,Volume
2003/05/02,08:50:00,4614,4667,4612,4659,671
2003/05/02,08:55:00,4663,4669,4652,4656,614
2003/05/02,09:00:00,4657,4687,4656,4679,824
2003/05/02,09:05:00,4679,4681,4659,4674,909
2003/05/02,09:10:00,4675,4687,4666,4677,871
2003/05/02,09:15:00,4675,4684,4654,4657,769
2003/05/02,09:20:00,4659,4659,4639,4645,828
2003/05/02,09:25:00,4645,4648,4630,4641,655
2003/05/02,09:30:00,4641,4647,4624,4644,738
2003/05/02,09:35:00,4645,4657,4638,4655,612
2003/05/02,09:40:00,4655,4657,4645,4649,327
2003/05/02,09:45:00,4651,4653,4638,4642,278
2003/05/02,09:50:00,4642,4655,4642,4654,329
2003/05/02,09:55:00,4652,4666,4652,4660,608
2003/05/02,10:00:00,4655,4662,4654,4660,274
2003/05/02,10:05:00,4660,4661,4653,4655,202
2003/05/02,10:10:00,4655,4657,4650,4651,122
2003/05/02,10:15:00,4651,4654,4651,4654,127
2003/05/02,10:20:00,4656,4658,4644,4648,280
2003/05/02,10:25:00,4647,4657,4646,4655,145
2003/05/02,10:30:00,4655,4658,4651,4651,191
2003/05/02,10:35:00,4650,4650,4646,4650,103
2003/05/02,10:40:00,4649,4657,4649,4652,134
2003/05/02,10:45:00,4649,4650,4642,4642,231
2003/05/02,10:50:00,4642,4652,4641,4652,201
2003/05/02,10:55:00,4652,4653,4642,4642,108
2003/05/02,11:00:00,4642,4646,4639,4645,310
2003/05/02,11:05:00,4644,4649,4642,4647,145
2003/05/02,11:10:00,4646,4654,4645,4651,253
2003/05/02,11:15:00,4651,4654,4651,4651,145
2003/05/02,11:20:00,4652,4653,4647,4650,112
2003/05/02,11:25:00,4651,4659,4650,4658,458
2003/05/02,11:30:00,4658,4661,4654,4656,222
2003/05/02,11:35:00,4655,4662,4654,4661,215
2003/05/02,11:40:00,4660,4661,4656,4657,256
2003/05/02,11:45:00,4657,4658,4655,4656,143
2003/05/02,11:50:00,4656,4663,4655,4663,251
2003/05/02,11:55:00,4663,4674,4662,4674,528
2003/05/02,12:00:00,4671,4684,4671,4672,612
2003/05/02,12:05:00,4671,4673,4668,4668,159
2003/05/02,12:10:00,4668,4677,4667,4674,212
2003/05/02,12:15:00,4675,4677,4667,4667,382
2003/05/02,12:20:00,4667,4668,4661,4663,255
2003/05/02,12:25:00,4662,4668,4662,4662,132
2003/05/02,12:30:00,4662,4667,4661,4666,90
2003/05/02,12:35:00,4666,4673,4665,4673,160
2003/05/02,12:40:00,4673,4682,4671,4678,422
2003/05/02,12:45:00,4679,4696,4677,4693,638
2003/05/02,12:50:00,4693,4708,4690,4697,1076
2003/05/02,12:55:00,4695,4697,4690,4692,302
2003/05/02,13:00:00,4692,4696,4691,4692,283
2003/05/02,13:05:00,4692,4703,4692,4700,455
2003/05/02,13:10:00,4699,4724,4699,4714,914
2003/05/02,13:15:00,4711,4717,4704,4709,342
2003/05/02,13:20:00,4707,4711,4697,4697,441
2003/05/02,13:25:00,4697,4715,4697,4708,376
2003/05/02,13:30:00,4708,4709,4700,4705,203
2003/05/02,13:35:00,4705,4706,4694,4697,501
2003/05/02,13:40:00,4697,4705,4696,4702,557
2003/05/02,13:45:00,4705,4705,4698,4698,490
