Date,Time,Open,High,Low,Close,Volume
2003/05/14,08:50:00,4826,4837,4819,4819,583
2003/05/14,08:55:00,4817,4826,4810,4812,623
2003/05/14,09:00:00,4812,4818,4812,4815,327
2003/05/14,09:05:00,4815,4816,4801,4807,906
2003/05/14,09:10:00,4810,4818,4807,4816,332
2003/05/14,09:15:00,4817,4829,4816,4826,714
2003/05/14,09:20:00,4826,4834,4823,4824,711
2003/05/14,09:25:00,4824,4827,4821,4823,285
2003/05/14,09:30:00,4822,4823,4817,4821,307
2003/05/14,09:35:00,4820,4821,4815,4816,208
2003/05/14,09:40:00,4817,4817,4807,4809,544
2003/05/14,09:45:00,4811,4817,4809,4815,149
2003/05/14,09:50:00,4814,4819,4814,4817,217
2003/05/14,09:55:00,4818,4820,4817,4820,122
2003/05/14,10:00:00,4820,4822,4818,4821,148
2003/05/14,10:05:00,4822,4823,4818,4823,98
2003/05/14,10:10:00,4823,4823,4820,4820,68
2003/05/14,10:15:00,4820,4821,4818,4818,149
2003/05/14,10:20:00,4819,4823,4818,4823,239
2003/05/14,10:25:00,4823,4833,4823,4829,543
2003/05/14,10:30:00,4828,4843,4828,4837,763
2003/05/14,10:35:00,4838,4840,4831,4831,372
2003/05/14,10:40:00,4832,4834,4831,4831,117
2003/05/14,10:45:00,4832,4833,4829,4829,182
2003/05/14,10:50:00,4829,4831,4828,4830,110
2003/05/14,10:55:00,4831,4831,4826,4829,126
2003/05/14,11:00:00,4829,4833,4829,4830,73
2003/05/14,11:05:00,4830,4831,4829,4830,57
2003/05/14,11:10:00,4829,4829,4827,4828,77
2003/05/14,11:15:00,4829,4831,4828,4831,95
2003/05/14,11:20:00,4831,4834,4830,4832,108
2003/05/14,11:25:00,4831,4836,4831,4832,90
2003/05/14,11:30:00,4831,4835,4831,4835,85
2003/05/14,11:35:00,4835,4836,4834,4836,81
2003/05/14,11:40:00,4836,4837,4831,4834,191
2003/05/14,11:45:00,4834,4839,4833,4837,185
2003/05/14,11:50:00,4837,4838,4831,4831,146
2003/05/14,11:55:00,4831,4831,4827,4829,152
2003/05/14,12:00:00,4829,4829,4820,4823,464
2003/05/14,12:05:00,4823,4824,4819,4822,334
2003/05/14,12:10:00,4823,4823,4820,4821,114
2003/05/14,12:15:00,4821,4825,4821,4824,91
2003/05/14,12:20:00,4824,4825,4821,4821,167
2003/05/14,12:25:00,4821,4821,4815,4818,220
2003/05/14,12:30:00,4818,4822,4817,4820,81
2003/05/14,12:35:00,4820,4824,4820,4822,93
2003/05/14,12:40:00,4823,4824,4820,4824,119
2003/05/14,12:45:00,4824,4826,4822,4822,66
2003/05/14,12:50:00,4823,4825,4822,4824,57
2003/05/14,12:55:00,4824,4827,4824,4826,77
2003/05/14,13:00:00,4827,4829,4826,4827,94
2003/05/14,13:05:00,4827,4829,4825,4829,139
2003/05/14,13:10:00,4828,4831,4827,4828,209
2003/05/14,13:15:00,4829,4829,4824,4827,100
2003/05/14,13:20:00,4826,4828,4824,4826,180
2003/05/14,13:25:00,4826,4833,4826,4830,252
2003/05/14,13:30:00,4830,4834,4830,4834,500
2003/05/14,13:35:00,4834,4839,4833,4838,508
2003/05/14,13:40:00,4837,4844,4837,4842,563
2003/05/14,13:45:00,4842,4847,4842,4847,640
