Date,Time,Open,High,Low,Close,Volume
2019/04/03,08:46:00,17935,17935,17928,17932,1477
2019/04/03,08:47:00,17932,17933,17928,17932,424
2019/04/03,08:48:00,17931,17937,17931,17936,537
2019/04/03,08:49:00,17937,17943,17936,17943,818
2019/04/03,08:50:00,17942,17948,17942,17944,1150
2019/04/03,08:51:00,17944,17947,17943,17944,402
2019/04/03,08:52:00,17943,17947,17943,17946,315
2019/04/03,08:53:00,17946,17947,17945,17947,290
2019/04/03,08:54:00,17947,17953,17946,17951,1106
2019/04/03,08:55:00,17952,17957,17951,17955,805
2019/04/03,08:56:00,17954,17955,17949,17950,505
2019/04/03,08:57:00,17951,17953,17950,17951,255
2019/04/03,08:58:00,17952,17956,17951,17955,436
2019/04/03,08:59:00,17955,17957,17954,17955,320
2019/04/03,09:00:00,17955,17960,17954,17959,642
2019/04/03,09:01:00,17960,17972,17960,17970,2690
2019/04/03,09:02:00,17970,17975,17957,17962,1965
2019/04/03,09:03:00,17963,17966,17961,17963,480
2019/04/03,09:04:00,17962,17966,17961,17965,698
2019/04/03,09:05:00,17966,17967,17952,17954,1031
2019/04/03,09:06:00,17954,17958,17950,17951,1026
2019/04/03,09:07:00,17952,17957,17946,17955,1208
2019/04/03,09:08:00,17955,17956,17950,17951,433
2019/04/03,09:09:00,17951,17951,17942,17944,1307
2019/04/03,09:10:00,17944,17949,17942,17944,634
2019/04/03,09:11:00,17944,17947,17942,17944,547
2019/04/03,09:12:00,17944,17946,17935,17938,1413
2019/04/03,09:13:00,17938,17939,17934,17937,833
2019/04/03,09:14:00,17937,17944,17936,17939,439
2019/04/03,09:15:00,17938,17942,17937,17940,375
2019/04/03,09:16:00,17941,17941,17934,17937,836
2019/04/03,09:17:00,17936,17940,17935,17938,336
2019/04/03,09:18:00,17938,17943,17938,17941,479
2019/04/03,09:19:00,17940,17941,17931,17934,1046
2019/04/03,09:20:00,17933,17934,17925,17933,1244
2019/04/03,09:21:00,17933,17937,17930,17936,552
2019/04/03,09:22:00,17937,17937,17931,17931,362
2019/04/03,09:23:00,17931,17932,17929,17930,345
2019/04/03,09:24:00,17930,17935,17927,17934,514
2019/04/03,09:25:00,17934,17937,17933,17936,276
2019/04/03,09:26:00,17936,17937,17932,17932,219
2019/04/03,09:27:00,17932,17933,17925,17926,484
2019/04/03,09:28:00,17925,17932,17925,17931,372
2019/04/03,09:29:00,17931,17936,17930,17934,342
2019/04/03,09:30:00,17934,17935,17929,17934,324
2019/04/03,09:31:00,17934,17936,17931,17934,343
2019/04/03,09:32:00,17934,17935,17930,17931,340
2019/04/03,09:33:00,17932,17933,17928,17933,318
2019/04/03,09:34:00,17932,17934,17929,17929,305
2019/04/03,09:35:00,17929,17932,17928,17931,195
2019/04/03,09:36:00,17931,17942,17929,17934,1515
2019/04/03,09:37:00,17934,17941,17934,17940,387
2019/04/03,09:38:00,17939,17940,17934,17934,384
2019/04/03,09:39:00,17935,17938,17933,17938,211
2019/04/03,09:40:00,17937,17942,17934,17941,512
2019/04/03,09:41:00,17941,17942,17938,17940,522
2019/04/03,09:42:00,17940,17942,17938,17940,333
2019/04/03,09:43:00,17940,17940,17937,17940,294
2019/04/03,09:44:00,17939,17941,17938,17941,253
2019/04/03,09:45:00,17941,17942,17936,17937,353
2019/04/03,09:46:00,17938,17946,17937,17943,870
2019/04/03,09:47:00,17943,17946,17942,17945,412
2019/04/03,09:48:00,17944,17946,17939,17940,393
2019/04/03,09:49:00,17940,17946,17939,17943,537
2019/04/03,09:50:00,17942,17943,17937,17937,492
2019/04/03,09:51:00,17938,17940,17937,17938,209
2019/04/03,09:52:00,17938,17940,17937,17937,173
2019/04/03,09:53:00,17937,17938,17932,17934,579
2019/04/03,09:54:00,17934,17935,17931,17932,324
2019/04/03,09:55:00,17931,17932,17924,17928,1514
2019/04/03,09:56:00,17929,17932,17928,17931,588
2019/04/03,09:57:00,17930,17930,17926,17928,442
2019/04/03,09:58:00,17926,17929,17925,17926,334
2019/04/03,09:59:00,17926,17929,17924,17928,491
2019/04/03,10:00:00,17928,17931,17925,17931,338
2019/04/03,10:01:00,17930,17931,17926,17927,383
2019/04/03,10:02:00,17927,17931,17926,17929,360
2019/04/03,10:03:00,17929,17930,17918,17919,1404
