Date,Time,Open,High,Low,Close,Volume
2019/04/26,08:46:00,18224,18234,18222,18233,2854
2019/04/26,08:47:00,18232,18233,18225,18226,1049
2019/04/26,08:48:00,18226,18229,18222,18222,942
2019/04/26,08:49:00,18222,18224,18216,18219,1531
2019/04/26,08:50:00,18218,18222,18216,18221,473
2019/04/26,08:51:00,18221,18223,18217,18217,574
2019/04/26,08:52:00,18218,18219,18214,18219,604
2019/04/26,08:53:00,18218,18219,18216,18219,196
2019/04/26,08:54:00,18219,18219,18216,18219,372
2019/04/26,08:55:00,18218,18220,18217,18219,251
2019/04/26,08:56:00,18219,18221,18217,18221,434
2019/04/26,08:57:00,18222,18224,18221,18222,285
2019/04/26,08:58:00,18222,18222,18219,18221,173
2019/04/26,08:59:00,18221,18227,18218,18226,874
2019/04/26,09:00:00,18226,18232,18224,18225,869
2019/04/26,09:01:00,18225,18227,18217,18217,897
2019/04/26,09:02:00,18219,18221,18215,18216,834
2019/04/26,09:03:00,18216,18216,18208,18210,1679
2019/04/26,09:04:00,18209,18209,18202,18202,1679
2019/04/26,09:05:00,18203,18203,18194,18195,1905
2019/04/26,09:06:00,18196,18196,18187,18192,2186
2019/04/26,09:07:00,18193,18193,18182,18183,1712
2019/04/26,09:08:00,18184,18189,18181,18188,1019
2019/04/26,09:09:00,18188,18189,18184,18188,704
2019/04/26,09:10:00,18188,18193,18185,18191,938
2019/04/26,09:11:00,18191,18191,18185,18190,708
2019/04/26,09:12:00,18189,18198,18188,18196,1137
2019/04/26,09:13:00,18195,18197,18191,18195,729
2019/04/26,09:14:00,18194,18199,18192,18197,721
2019/04/26,09:15:00,18197,18199,18195,18196,525
2019/04/26,09:16:00,18196,18202,18193,18202,1112
2019/04/26,09:17:00,18202,18203,18198,18203,627
2019/04/26,09:18:00,18203,18207,18203,18206,1078
2019/04/26,09:19:00,18206,18209,18206,18207,787
2019/04/26,09:20:00,18208,18209,18200,18200,923
2019/04/26,09:21:00,18201,18202,18196,18200,805
2019/04/26,09:22:00,18201,18207,18199,18206,446
2019/04/26,09:23:00,18207,18210,18206,18209,499
2019/04/26,09:24:00,18209,18209,18202,18203,387
2019/04/26,09:25:00,18202,18209,18201,18208,457
2019/04/26,09:26:00,18208,18212,18204,18204,760
2019/04/26,09:27:00,18205,18207,18202,18203,401
2019/04/26,09:28:00,18203,18207,18202,18205,281
2019/04/26,09:29:00,18205,18208,18204,18205,299
2019/04/26,09:30:00,18205,18207,18204,18204,179
2019/04/26,09:31:00,18204,18210,18203,18209,581
2019/04/26,09:32:00,18209,18211,18203,18205,550
2019/04/26,09:33:00,18205,18206,18200,18202,507
2019/04/26,09:34:00,18202,18203,18197,18199,675
2019/04/26,09:35:00,18200,18202,18199,18200,243
