Date,Time,Open,High,Low,Close,Volume
2019/04/10,08:46:00,18067,18073,18065,18073,1201
2019/04/10,08:47:00,18073,18073,18066,18067,514
2019/04/10,08:48:00,18066,18071,18066,18071,262
2019/04/10,08:49:00,18071,18075,18070,18073,374
2019/04/10,08:50:00,18074,18074,18072,18073,154
2019/04/10,08:51:00,18073,18074,18070,18071,302
2019/04/10,08:52:00,18070,18075,18070,18074,264
2019/04/10,08:53:00,18075,18075,18074,18075,102
2019/04/10,08:54:00,18075,18077,18074,18076,378
2019/04/10,08:55:00,18076,18076,18073,18074,182
2019/04/10,08:56:00,18074,18076,18073,18076,110
2019/04/10,08:57:00,18076,18076,18073,18074,103
2019/04/10,08:58:00,18074,18075,18070,18070,239
2019/04/10,08:59:00,18070,18073,18070,18073,123
2019/04/10,09:00:00,18073,18074,18067,18069,290
2019/04/10,09:01:00,18069,18071,18068,18069,486
2019/04/10,09:02:00,18069,18070,18063,18064,923
2019/04/10,09:03:00,18065,18079,18064,18073,1431
2019/04/10,09:04:00,18073,18075,18065,18068,646
2019/04/10,09:05:00,18068,18075,18068,18075,394
2019/04/10,09:06:00,18074,18075,18070,18070,274
2019/04/10,09:07:00,18070,18072,18067,18068,312
2019/04/10,09:08:00,18068,18073,18067,18072,223
2019/04/10,09:09:00,18073,18075,18072,18075,254
2019/04/10,09:10:00,18075,18076,18073,18076,268
2019/04/10,09:11:00,18076,18078,18074,18076,425
2019/04/10,09:12:00,18076,18078,18074,18077,303
2019/04/10,09:13:00,18077,18079,18075,18078,291
2019/04/10,09:14:00,18079,18079,18077,18078,166
2019/04/10,09:15:00,18079,18080,18074,18074,521
2019/04/10,09:16:00,18075,18075,18071,18073,421
2019/04/10,09:17:00,18074,18080,18074,18079,456
2019/04/10,09:18:00,18079,18083,18079,18082,577
2019/04/10,09:19:00,18082,18082,18077,18079,308
2019/04/10,09:20:00,18079,18084,18078,18084,508
2019/04/10,09:21:00,18083,18085,18079,18081,658
2019/04/10,09:22:00,18080,18081,18079,18081,230
2019/04/10,09:23:00,18081,18083,18080,18083,143
2019/04/10,09:24:00,18083,18086,18083,18085,291
2019/04/10,09:25:00,18084,18085,18082,18083,161
2019/04/10,09:26:00,18083,18083,18079,18080,228
2019/04/10,09:27:00,18080,18081,18077,18077,333
2019/04/10,09:28:00,18077,18083,18077,18082,261
2019/04/10,09:29:00,18081,18081,18076,18077,234
2019/04/10,09:30:00,18078,18080,18077,18079,123
2019/04/10,09:31:00,18079,18082,18079,18081,260
2019/04/10,09:32:00,18081,18089,18081,18087,1029
2019/04/10,09:33:00,18087,18089,18086,18088,459
2019/04/10,09:34:00,18087,18089,18081,18083,527
2019/04/10,09:35:00,18083,18083,18079,18081,461
2019/04/10,09:36:00,18081,18084,18079,18081,399
2019/04/10,09:37:00,18081,18081,18077,18078,677
2019/04/10,09:38:00,18078,18080,18077,18079,207
2019/04/10,09:39:00,18078,18084,18078,18083,471
2019/04/10,09:40:00,18083,18084,18080,18080,197
2019/04/10,09:41:00,18080,18082,18079,18080,388
2019/04/10,09:42:00,18080,18080,18077,18077,347
2019/04/10,09:43:00,18077,18077,18075,18077,279
2019/04/10,09:44:00,18076,18077,18075,18076,271
2019/04/10,09:45:00,18075,18076,18072,18074,620
2019/04/10,09:46:00,18073,18074,18072,18072,294
2019/04/10,09:47:00,18072,18074,18068,18070,700
2019/04/10,09:48:00,18070,18070,18067,18068,554
2019/04/10,09:49:00,18068,18069,18059,18065,1794
2019/04/10,09:50:00,18065,18069,18063,18068,534
