Date,Time,Open,High,Low,Close,Volume
2019/04/30,08:46:00,18174,18180,18168,18168,1685
2019/04/30,08:47:00,18168,18171,18166,18168,764
2019/04/30,08:48:00,18168,18170,18156,18157,1812
2019/04/30,08:49:00,18157,18157,18145,18152,1564
2019/04/30,08:50:00,18152,18156,18150,18155,519
2019/04/30,08:51:00,18155,18157,18150,18157,559
2019/04/30,08:52:00,18157,18157,18152,18153,358
2019/04/30,08:53:00,18153,18156,18153,18154,197
2019/04/30,08:54:00,18155,18155,18152,18152,282
2019/04/30,08:55:00,18152,18160,18152,18157,450
2019/04/30,08:56:00,18158,18159,18157,18159,213
2019/04/30,08:57:00,18159,18159,18155,18155,255
2019/04/30,08:58:00,18156,18167,18154,18166,962
2019/04/30,08:59:00,18167,18167,18162,18165,287
2019/04/30,09:00:00,18164,18171,18162,18171,733
2019/04/30,09:01:00,18171,18176,18165,18173,1494
2019/04/30,09:02:00,18172,18176,18169,18176,924
2019/04/30,09:03:00,18175,18177,18169,18171,1121
2019/04/30,09:04:00,18171,18174,18167,18171,928
2019/04/30,09:05:00,18171,18171,18166,18169,905
2019/04/30,09:06:00,18169,18173,18167,18170,1132
2019/04/30,09:07:00,18169,18173,18166,18173,620
2019/04/30,09:08:00,18172,18177,18169,18176,587
2019/04/30,09:09:00,18177,18177,18170,18173,349
2019/04/30,09:10:00,18174,18176,18172,18174,205
2019/04/30,09:11:00,18174,18182,18173,18180,1158
2019/04/30,09:12:00,18179,18180,18177,18178,304
2019/04/30,09:13:00,18178,18180,18177,18179,290
2019/04/30,09:14:00,18179,18181,18176,18181,624
2019/04/30,09:15:00,18180,18181,18176,18181,445
2019/04/30,09:16:00,18182,18184,18180,18182,632
2019/04/30,09:17:00,18183,18183,18177,18178,370
2019/04/30,09:18:00,18178,18183,18177,18182,464
2019/04/30,09:19:00,18182,18183,18175,18177,432
2019/04/30,09:20:00,18177,18181,18176,18180,269
2019/04/30,09:21:00,18181,18181,18179,18180,189
2019/04/30,09:22:00,18181,18181,18174,18175,295
2019/04/30,09:23:00,18174,18177,18173,18174,324
2019/04/30,09:24:00,18174,18174,18170,18172,546
2019/04/30,09:25:00,18172,18173,18169,18171,633
2019/04/30,09:26:00,18171,18175,18171,18175,348
2019/04/30,09:27:00,18174,18175,18171,18171,153
2019/04/30,09:28:00,18171,18173,18167,18168,558
2019/04/30,09:29:00,18167,18171,18165,18170,484
2019/04/30,09:30:00,18170,18171,18163,18164,749
2019/04/30,09:31:00,18164,18167,18163,18167,456
2019/04/30,09:32:00,18167,18172,18167,18171,354
2019/04/30,09:33:00,18171,18175,18169,18175,320
2019/04/30,09:34:00,18175,18178,18174,18176,564
2019/04/30,09:35:00,18176,18176,18170,18172,282
2019/04/30,09:36:00,18172,18178,18171,18178,373
2019/04/30,09:37:00,18178,18179,18175,18176,402
2019/04/30,09:38:00,18176,18179,18174,18177,239
2019/04/30,09:39:00,18178,18178,18167,18168,505
2019/04/30,09:40:00,18168,18171,18168,18168,179
2019/04/30,09:41:00,18169,18169,18164,18168,635
