Date,Time,Open,High,Low,Close,Volume
2019/04/24,08:46:00,18312,18319,18311,18314,1592
2019/04/24,08:47:00,18315,18316,18303,18305,1162
2019/04/24,08:48:00,18304,18305,18301,18304,549
2019/04/24,08:49:00,18304,18308,18303,18306,309
2019/04/24,08:50:00,18305,18308,18303,18303,409
2019/04/24,08:51:00,18303,18307,18302,18307,466
2019/04/24,08:52:00,18307,18308,18306,18308,147
2019/04/24,08:53:00,18308,18315,18307,18315,688
2019/04/24,08:54:00,18316,18316,18311,18312,646
2019/04/24,08:55:00,18313,18313,18309,18309,182
2019/04/24,08:56:00,18309,18312,18307,18312,352
2019/04/24,08:57:00,18312,18315,18311,18313,151
2019/04/24,08:58:00,18314,18315,18308,18308,255
2019/04/24,08:59:00,18308,18314,18307,18314,289
2019/04/24,09:00:00,18314,18315,18312,18314,289
2019/04/24,09:01:00,18314,18317,18312,18313,810
2019/04/24,09:02:00,18313,18314,18305,18306,929
2019/04/24,09:03:00,18305,18306,18302,18302,729
2019/04/24,09:04:00,18302,18303,18300,18301,710
2019/04/24,09:05:00,18301,18302,18297,18301,909
2019/04/24,09:06:00,18301,18304,18300,18302,438
2019/04/24,09:07:00,18302,18303,18298,18302,455
2019/04/24,09:08:00,18301,18301,18292,18293,970
2019/04/24,09:09:00,18293,18294,18291,18291,563
2019/04/24,09:10:00,18291,18294,18290,18292,656
2019/04/24,09:11:00,18293,18297,18291,18295,573
2019/04/24,09:12:00,18296,18296,18292,18293,535
2019/04/24,09:13:00,18293,18299,18290,18298,970
2019/04/24,09:14:00,18298,18300,18295,18297,761
2019/04/24,09:15:00,18297,18302,18297,18301,613
2019/04/24,09:16:00,18300,18304,18299,18304,621
2019/04/24,09:17:00,18304,18308,18303,18307,594
2019/04/24,09:18:00,18306,18309,18304,18307,570
2019/04/24,09:19:00,18306,18309,18305,18305,316
2019/04/24,09:20:00,18304,18305,18298,18298,428
2019/04/24,09:21:00,18297,18299,18294,18298,670
2019/04/24,09:22:00,18297,18304,18296,18303,331
2019/04/24,09:23:00,18303,18305,18300,18303,330
2019/04/24,09:24:00,18304,18304,18298,18298,133
2019/04/24,09:25:00,18298,18304,18298,18304,235
2019/04/24,09:26:00,18304,18308,18303,18305,613
2019/04/24,09:27:00,18305,18307,18302,18303,323
2019/04/24,09:28:00,18303,18304,18302,18304,78
2019/04/24,09:29:00,18305,18306,18304,18306,92
2019/04/24,09:30:00,18306,18308,18303,18305,346
2019/04/24,09:31:00,18305,18307,18301,18305,411
2019/04/24,09:32:00,18306,18307,18304,18305,157
2019/04/24,09:33:00,18305,18306,18300,18305,399
2019/04/24,09:34:00,18304,18309,18303,18306,371
2019/04/24,09:35:00,18306,18307,18302,18302,179
2019/04/24,09:36:00,18302,18303,18298,18298,500
2019/04/24,09:37:00,18299,18299,18294,18297,755
2019/04/24,09:38:00,18297,18297,18293,18293,667
2019/04/24,09:39:00,18293,18295,18291,18295,775
2019/04/24,09:40:00,18294,18298,18293,18295,398
2019/04/24,09:41:00,18294,18295,18290,18291,732
2019/04/24,09:42:00,18290,18295,18288,18293,607
2019/04/24,09:43:00,18293,18293,18289,18289,281
2019/04/24,09:44:00,18289,18291,18287,18290,530
2019/04/24,09:45:00,18289,18292,18288,18292,371
