Date,Time,Open,High,Low,Close,Volume
2019/04/01,08:46:00,17926,17931,17921,17929,2290
2019/04/01,08:47:00,17931,17939,17929,17929,1665
2019/04/01,08:48:00,17930,17931,17925,17930,696
2019/04/01,08:49:00,17929,17934,17927,17934,487
2019/04/01,08:50:00,17934,17937,17932,17935,513
2019/04/01,08:51:00,17935,17935,17932,17934,455
2019/04/01,08:52:00,17934,17937,17932,17936,490
2019/04/01,08:53:00,17936,17938,17934,17935,631
2019/04/01,08:54:00,17936,17940,17934,17940,516
2019/04/01,08:55:00,17940,17940,17937,17937,208
2019/04/01,08:56:00,17938,17939,17933,17935,470
2019/04/01,08:57:00,17934,17935,17932,17932,193
2019/04/01,08:58:00,17932,17935,17930,17934,384
2019/04/01,08:59:00,17934,17941,17934,17940,466
2019/04/01,09:00:00,17941,17942,17937,17938,475
2019/04/01,09:01:00,17939,17944,17933,17941,1438
2019/04/01,09:02:00,17941,17945,17938,17941,671
2019/04/01,09:03:00,17941,17952,17940,17952,1213
2019/04/01,09:04:00,17953,17957,17949,17951,1083
2019/04/01,09:05:00,17950,17955,17950,17955,453
2019/04/01,09:06:00,17955,17962,17947,17948,1781
2019/04/01,09:07:00,17950,17951,17940,17942,900
2019/04/01,09:08:00,17941,17944,17939,17941,694
2019/04/01,09:09:00,17942,17948,17941,17945,661
2019/04/01,09:10:00,17945,17947,17941,17942,437
2019/04/01,09:11:00,17943,17945,17929,17932,1569
2019/04/01,09:12:00,17933,17935,17927,17931,1071
2019/04/01,09:13:00,17931,17937,17930,17930,516
2019/04/01,09:14:00,17930,17931,17917,17919,2161
2019/04/01,09:15:00,17919,17923,17914,17923,1009
2019/04/01,09:16:00,17922,17932,17919,17929,1519
2019/04/01,09:17:00,17928,17931,17927,17928,394
2019/04/01,09:18:00,17928,17935,17927,17930,578
2019/04/01,09:19:00,17930,17934,17930,17931,277
2019/04/01,09:20:00,17932,17939,17932,17938,568
2019/04/01,09:21:00,17938,17941,17933,17937,553
2019/04/01,09:22:00,17936,17939,17934,17935,354
2019/04/01,09:23:00,17935,17938,17931,17938,362
2019/04/01,09:24:00,17937,17942,17936,17936,530
2019/04/01,09:25:00,17936,17939,17936,17939,151
2019/04/01,09:26:00,17939,17942,17937,17938,306
2019/04/01,09:27:00,17938,17941,17937,17941,133
2019/04/01,09:28:00,17941,17952,17940,17949,964
2019/04/01,09:29:00,17949,17951,17942,17943,417
2019/04/01,09:30:00,17943,17946,17935,17936,539
2019/04/01,09:31:00,17937,17942,17934,17936,495
2019/04/01,09:32:00,17937,17944,17937,17943,298
2019/04/01,09:33:00,17943,17945,17939,17939,324
2019/04/01,09:34:00,17939,17946,17938,17942,426
2019/04/01,09:35:00,17943,17947,17940,17944,344
2019/04/01,09:36:00,17944,17946,17937,17938,405
2019/04/01,09:37:00,17938,17943,17937,17939,377
2019/04/01,09:38:00,17939,17941,17936,17938,282
