Date,Time,Open,High,Low,Close,Volume
2019/04/09,08:46:00,18048,18048,18039,18040,987
2019/04/09,08:47:00,18041,18045,18040,18045,391
2019/04/09,08:48:00,18045,18045,18041,18041,252
2019/04/09,08:49:00,18042,18046,18041,18045,199
2019/04/09,08:50:00,18046,18049,18045,18048,462
2019/04/09,08:51:00,18047,18048,18043,18044,302
2019/04/09,08:52:00,18044,18045,18044,18044,57
2019/04/09,08:53:00,18045,18045,18042,18042,133
2019/04/09,08:54:00,18042,18043,18042,18043,91
2019/04/09,08:55:00,18042,18043,18039,18043,338
2019/04/09,08:56:00,18042,18043,18040,18040,85
2019/04/09,08:57:00,18040,18043,18040,18043,142
2019/04/09,08:58:00,18043,18044,18041,18043,156
2019/04/09,08:59:00,18044,18044,18041,18041,74
2019/04/09,09:00:00,18042,18043,18040,18042,152
2019/04/09,09:01:00,18041,18043,18038,18038,663
2019/04/09,09:02:00,18038,18039,18037,18037,329
2019/04/09,09:03:00,18037,18037,18033,18034,692
2019/04/09,09:04:00,18034,18034,18030,18034,817
2019/04/09,09:05:00,18034,18039,18030,18036,631
2019/04/09,09:06:00,18036,18040,18035,18039,400
2019/04/09,09:07:00,18039,18039,18035,18036,269
2019/04/09,09:08:00,18036,18038,18034,18035,250
2019/04/09,09:09:00,18035,18036,18030,18030,386
2019/04/09,09:10:00,18030,18036,18030,18033,472
2019/04/09,09:11:00,18033,18037,18030,18035,359
2019/04/09,09:12:00,18036,18036,18032,18032,184
2019/04/09,09:13:00,18033,18036,18032,18036,162
2019/04/09,09:14:00,18036,18037,18035,18036,167
2019/04/09,09:15:00,18035,18037,18035,18036,255
2019/04/09,09:16:00,18036,18037,18031,18031,387
2019/04/09,09:17:00,18031,18037,18029,18035,495
2019/04/09,09:18:00,18035,18037,18034,18036,218
2019/04/09,09:19:00,18036,18039,18032,18032,504
2019/04/09,09:20:00,18031,18039,18031,18037,260
2019/04/09,09:21:00,18037,18044,18036,18042,1013
2019/04/09,09:22:00,18041,18047,18041,18042,984
2019/04/09,09:23:00,18042,18045,18041,18045,263
2019/04/09,09:24:00,18044,18046,18043,18045,236
2019/04/09,09:25:00,18046,18046,18042,18044,250
2019/04/09,09:26:00,18044,18045,18041,18042,239
2019/04/09,09:27:00,18042,18046,18041,18044,339
2019/04/09,09:28:00,18044,18046,18044,18044,192
2019/04/09,09:29:00,18043,18047,18042,18046,339
2019/04/09,09:30:00,18047,18052,18047,18050,1782
2019/04/09,09:31:00,18049,18051,18047,18047,565
2019/04/09,09:32:00,18048,18050,18047,18049,390
2019/04/09,09:33:00,18049,18052,18046,18046,582
2019/04/09,09:34:00,18046,18047,18043,18043,401
2019/04/09,09:35:00,18044,18050,18044,18050,340
2019/04/09,09:36:00,18049,18054,18049,18050,615
2019/04/09,09:37:00,18051,18053,18050,18050,268
2019/04/09,09:38:00,18050,18053,18050,18052,263
2019/04/09,09:39:00,18052,18052,18049,18050,273
2019/04/09,09:40:00,18051,18053,18050,18053,395
2019/04/09,09:41:00,18052,18053,18049,18049,209
2019/04/09,09:42:00,18049,18052,18043,18043,581
2019/04/09,09:43:00,18043,18045,18042,18044,271
2019/04/09,09:44:00,18043,18044,18037,18037,941
2019/04/09,09:45:00,18037,18041,18037,18040,443
2019/04/09,09:46:00,18040,18043,18038,18042,269
