Date,Time,Open,High,Low,Close,Volume
2019/04/15,08:46:00,18112,18125,18110,18122,2093
2019/04/15,08:47:00,18121,18125,18120,18120,662
2019/04/15,08:48:00,18120,18121,18115,18117,432
2019/04/15,08:49:00,18116,18119,18116,18117,280
2019/04/15,08:50:00,18116,18122,18116,18121,335
2019/04/15,08:51:00,18120,18123,18116,18116,426
2019/04/15,08:52:00,18117,18121,18116,18120,193
2019/04/15,08:53:00,18120,18123,18117,18122,387
2019/04/15,08:54:00,18122,18123,18121,18121,134
2019/04/15,08:55:00,18121,18127,18121,18127,707
2019/04/15,08:56:00,18127,18129,18126,18127,524
2019/04/15,08:57:00,18127,18128,18120,18123,496
2019/04/15,08:58:00,18123,18124,18118,18123,293
2019/04/15,08:59:00,18122,18125,18121,18124,171
2019/04/15,09:00:00,18124,18124,18118,18119,245
2019/04/15,09:01:00,18119,18120,18113,18115,1061
2019/04/15,09:02:00,18117,18117,18112,18114,608
2019/04/15,09:03:00,18116,18116,18112,18112,335
2019/04/15,09:04:00,18113,18115,18110,18114,479
2019/04/15,09:05:00,18114,18114,18111,18113,342
2019/04/15,09:06:00,18112,18114,18104,18106,914
2019/04/15,09:07:00,18106,18107,18099,18102,847
2019/04/15,09:08:00,18102,18105,18101,18105,372
2019/04/15,09:09:00,18105,18110,18104,18107,383
2019/04/15,09:10:00,18108,18111,18107,18110,506
2019/04/15,09:11:00,18110,18111,18103,18104,367
2019/04/15,09:12:00,18103,18104,18101,18103,249
2019/04/15,09:13:00,18102,18105,18102,18105,224
2019/04/15,09:14:00,18104,18108,18102,18102,319
2019/04/15,09:15:00,18102,18104,18090,18093,2033
2019/04/15,09:16:00,18093,18102,18091,18102,1425
2019/04/15,09:17:00,18102,18104,18099,18100,772
2019/04/15,09:18:00,18100,18101,18098,18098,447
2019/04/15,09:19:00,18098,18104,18097,18103,327
2019/04/15,09:20:00,18104,18104,18099,18101,260
2019/04/15,09:21:00,18101,18103,18100,18102,303
2019/04/15,09:22:00,18101,18106,18101,18106,400
2019/04/15,09:23:00,18106,18108,18104,18108,266
2019/04/15,09:24:00,18108,18111,18106,18108,434
2019/04/15,09:25:00,18107,18111,18107,18109,267
2019/04/15,09:26:00,18109,18110,18104,18105,324
2019/04/15,09:27:00,18104,18107,18103,18105,379
2019/04/15,09:28:00,18105,18110,18104,18109,273
2019/04/15,09:29:00,18109,18109,18105,18106,92
2019/04/15,09:30:00,18106,18108,18102,18106,419
2019/04/15,09:31:00,18106,18110,18103,18108,334
2019/04/15,09:32:00,18108,18110,18108,18109,273
2019/04/15,09:33:00,18110,18110,18106,18107,166
2019/04/15,09:34:00,18106,18111,18106,18109,251
2019/04/15,09:35:00,18109,18118,18108,18115,1145
2019/04/15,09:36:00,18115,18117,18113,18115,577
2019/04/15,09:37:00,18115,18116,18111,18113,316
2019/04/15,09:38:00,18114,18118,18113,18115,414
2019/04/15,09:39:00,18116,18118,18115,18117,285
2019/04/15,09:40:00,18117,18120,18116,18117,559
2019/04/15,09:41:00,18117,18122,18117,18119,873
2019/04/15,09:42:00,18119,18121,18118,18119,301
2019/04/15,09:43:00,18118,18123,18118,18122,388
2019/04/15,09:44:00,18121,18127,18121,18123,1390
2019/04/15,09:45:00,18124,18127,18122,18125,590
2019/04/15,09:46:00,18125,18133,18125,18128,3009
2019/04/15,09:47:00,18129,18129,18124,18129,854
2019/04/15,09:48:00,18128,18129,18124,18124,489
2019/04/15,09:49:00,18124,18127,18124,18125,323
2019/04/15,09:50:00,18125,18126,18123,18124,264
2019/04/15,09:51:00,18125,18125,18120,18120,406
2019/04/15,09:52:00,18121,18122,18120,18120,147
2019/04/15,09:53:00,18120,18125,18120,18123,283
2019/04/15,09:54:00,18122,18123,18120,18121,229
2019/04/15,09:55:00,18121,18125,18120,18124,206
2019/04/15,09:56:00,18123,18128,18123,18128,433
2019/04/15,09:57:00,18127,18130,18127,18130,536
2019/04/15,09:58:00,18129,18131,18128,18129,384
2019/04/15,09:59:00,18129,18130,18126,18127,198
2019/04/15,10:00:00,18126,18130,18125,18129,200
2019/04/15,10:01:00,18129,18131,18128,18130,335
2019/04/15,10:02:00,18131,18132,18128,18129,269
2019/04/15,10:03:00,18129,18132,18129,18132,350
2019/04/15,10:04:00,18131,18135,18130,18134,856
2019/04/15,10:05:00,18134,18138,18133,18135,875
2019/04/15,10:06:00,18135,18138,18135,18136,451
2019/04/15,10:07:00,18136,18140,18135,18140,610
2019/04/15,10:08:00,18139,18141,18137,18137,395
2019/04/15,10:09:00,18137,18138,18135,18137,274
2019/04/15,10:10:00,18137,18139,18135,18138,343
2019/04/15,10:11:00,18137,18139,18133,18133,345
2019/04/15,10:12:00,18133,18134,18131,18132,275
2019/04/15,10:13:00,18132,18132,18130,18131,189
2019/04/15,10:14:00,18130,18133,18130,18132,220
2019/04/15,10:15:00,18131,18134,18131,18133,101
2019/04/15,10:16:00,18134,18137,18134,18136,244
2019/04/15,10:17:00,18136,18137,18133,18133,120
2019/04/15,10:18:00,18133,18134,18133,18133,93
2019/04/15,10:19:00,18133,18133,18130,18131,188
2019/04/15,10:20:00,18131,18134,18131,18133,93
