Date,Time,Open,High,Low,Close,Volume
2019/04/23,08:46:00,18250,18253,18241,18242,1189
2019/04/23,08:47:00,18242,18250,18240,18246,581
2019/04/23,08:48:00,18247,18248,18244,18245,179
2019/04/23,08:49:00,18244,18245,18242,18243,203
2019/04/23,08:50:00,18244,18252,18243,18252,433
2019/04/23,08:51:00,18252,18260,18251,18257,836
2019/04/23,08:52:00,18257,18258,18254,18256,384
2019/04/23,08:53:00,18255,18259,18255,18258,224
2019/04/23,08:54:00,18258,18258,18254,18255,111
2019/04/23,08:55:00,18254,18258,18254,18255,161
2019/04/23,08:56:00,18256,18257,18255,18256,78
2019/04/23,08:57:00,18257,18258,18256,18258,127
2019/04/23,08:58:00,18258,18258,18255,18257,72
2019/04/23,08:59:00,18257,18260,18257,18260,163
2019/04/23,09:00:00,18260,18260,18246,18248,662
2019/04/23,09:01:00,18248,18255,18246,18254,689
2019/04/23,09:02:00,18254,18254,18248,18248,316
2019/04/23,09:03:00,18248,18252,18245,18251,565
2019/04/23,09:04:00,18251,18251,18242,18243,601
2019/04/23,09:05:00,18243,18245,18238,18238,670
2019/04/23,09:06:00,18238,18242,18237,18240,505
2019/04/23,09:07:00,18241,18244,18238,18238,485
2019/04/23,09:08:00,18238,18243,18236,18243,759
2019/04/23,09:09:00,18243,18247,18240,18241,423
2019/04/23,09:10:00,18240,18241,18231,18231,698
2019/04/23,09:11:00,18231,18234,18224,18225,1237
2019/04/23,09:12:00,18225,18231,18223,18223,1036
2019/04/23,09:13:00,18224,18225,18217,18222,1901
2019/04/23,09:14:00,18223,18224,18210,18211,2110
2019/04/23,09:15:00,18212,18216,18206,18209,1593
2019/04/23,09:16:00,18209,18213,18203,18213,1654
2019/04/23,09:17:00,18212,18216,18212,18216,657
2019/04/23,09:18:00,18215,18215,18205,18206,877
2019/04/23,09:19:00,18206,18207,18200,18206,1465
2019/04/23,09:20:00,18205,18206,18198,18204,1369
2019/04/23,09:21:00,18203,18205,18199,18200,911
2019/04/23,09:22:00,18200,18202,18196,18201,970
2019/04/23,09:23:00,18200,18204,18196,18199,694
2019/04/23,09:24:00,18199,18203,18198,18203,452
2019/04/23,09:25:00,18202,18205,18201,18203,430
2019/04/23,09:26:00,18202,18205,18199,18204,721
2019/04/23,09:27:00,18204,18209,18200,18205,633
2019/04/23,09:28:00,18205,18205,18202,18205,335
2019/04/23,09:29:00,18206,18212,18205,18209,670
2019/04/23,09:30:00,18210,18210,18205,18206,295
2019/04/23,09:31:00,18207,18213,18207,18211,741
2019/04/23,09:32:00,18211,18213,18209,18210,389
2019/04/23,09:33:00,18210,18214,18209,18214,265
2019/04/23,09:34:00,18214,18215,18211,18214,403
2019/04/23,09:35:00,18213,18224,18212,18221,1992
2019/04/23,09:36:00,18222,18223,18220,18220,648
2019/04/23,09:37:00,18221,18227,18220,18227,983
2019/04/23,09:38:00,18227,18232,18226,18229,1455
2019/04/23,09:39:00,18229,18236,18228,18230,1097
2019/04/23,09:40:00,18231,18233,18228,18232,721
2019/04/23,09:41:00,18232,18236,18231,18234,865
2019/04/23,09:42:00,18233,18238,18233,18236,628
2019/04/23,09:43:00,18237,18238,18234,18235,661
2019/04/23,09:44:00,18234,18238,18234,18237,696
2019/04/23,09:45:00,18238,18243,18237,18243,1413
2019/04/23,09:46:00,18243,18245,18238,18240,1173
2019/04/23,09:47:00,18240,18241,18237,18237,438
2019/04/23,09:48:00,18237,18242,18237,18241,456
2019/04/23,09:49:00,18240,18244,18240,18241,463
2019/04/23,09:50:00,18242,18243,18236,18238,506
2019/04/23,09:51:00,18238,18242,18237,18237,352
2019/04/23,09:52:00,18237,18242,18237,18241,204
2019/04/23,09:53:00,18242,18243,18240,18241,296
2019/04/23,09:54:00,18242,18243,18241,18241,134
2019/04/23,09:55:00,18242,18252,18242,18251,1367
2019/04/23,09:56:00,18251,18255,18250,18250,787
2019/04/23,09:57:00,18250,18252,18247,18248,412
2019/04/23,09:58:00,18248,18253,18248,18253,449
2019/04/23,09:59:00,18252,18255,18252,18252,405
2019/04/23,10:00:00,18253,18254,18249,18251,419
2019/04/23,10:01:00,18252,18253,18247,18250,447
2019/04/23,10:02:00,18251,18252,18247,18248,223
2019/04/23,10:03:00,18247,18248,18245,18247,343
2019/04/23,10:04:00,18247,18250,18244,18244,256
2019/04/23,10:05:00,18244,18244,18239,18239,353
2019/04/23,10:06:00,18238,18244,18238,18242,432
2019/04/23,10:07:00,18243,18243,18238,18240,259
2019/04/23,10:08:00,18239,18242,18239,18242,205
2019/04/23,10:09:00,18241,18242,18240,18241,88
2019/04/23,10:10:00,18240,18242,18238,18238,269
2019/04/23,10:11:00,18238,18239,18237,18239,259
2019/04/23,10:12:00,18239,18239,18233,18233,409
2019/04/23,10:13:00,18233,18235,18232,18232,528
2019/04/23,10:14:00,18233,18237,18232,18237,247
2019/04/23,10:15:00,18236,18237,18233,18233,199
2019/04/23,10:16:00,18234,18242,18233,18241,520
2019/04/23,10:17:00,18241,18245,18240,18244,327
2019/04/23,10:18:00,18244,18246,18242,18246,408
2019/04/23,10:19:00,18246,18248,18246,18248,298
2019/04/23,10:20:00,18247,18248,18245,18246,303
2019/04/23,10:21:00,18246,18249,18246,18249,243
