Date,Time,Open,High,Low,Close,Volume
2019/04/18,08:46:00,18284,18286,18275,18276,1430
2019/04/18,08:47:00,18277,18278,18272,18276,523
2019/04/18,08:48:00,18277,18282,18277,18281,320
2019/04/18,08:49:00,18281,18282,18279,18281,214
2019/04/18,08:50:00,18281,18281,18277,18279,318
2019/04/18,08:51:00,18279,18285,18279,18285,320
2019/04/18,08:52:00,18285,18285,18283,18284,135
2019/04/18,08:53:00,18284,18285,18283,18285,159
2019/04/18,08:54:00,18285,18285,18280,18280,154
2019/04/18,08:55:00,18280,18281,18276,18276,326
2019/04/18,08:56:00,18276,18277,18272,18272,351
2019/04/18,08:57:00,18272,18277,18272,18273,371
2019/04/18,08:58:00,18274,18277,18273,18276,170
2019/04/18,08:59:00,18277,18279,18275,18279,256
2019/04/18,09:00:00,18279,18280,18270,18276,629
2019/04/18,09:01:00,18276,18283,18273,18280,1228
2019/04/18,09:02:00,18280,18294,18279,18288,2459
2019/04/18,09:03:00,18288,18290,18282,18290,974
2019/04/18,09:04:00,18289,18291,18289,18289,430
2019/04/18,09:05:00,18289,18297,18288,18297,980
2019/04/18,09:06:00,18297,18300,18295,18299,1377
2019/04/18,09:07:00,18299,18301,18289,18294,1240
2019/04/18,09:08:00,18294,18295,18288,18288,521
2019/04/18,09:09:00,18289,18292,18288,18289,460
2019/04/18,09:10:00,18289,18294,18288,18290,525
2019/04/18,09:11:00,18290,18291,18286,18289,465
2019/04/18,09:12:00,18289,18291,18283,18284,536
2019/04/18,09:13:00,18283,18284,18277,18278,786
2019/04/18,09:14:00,18277,18278,18269,18271,1350
2019/04/18,09:15:00,18271,18277,18270,18273,870
2019/04/18,09:16:00,18273,18277,18272,18274,660
2019/04/18,09:17:00,18274,18278,18273,18276,418
2019/04/18,09:18:00,18276,18281,18274,18280,457
2019/04/18,09:19:00,18278,18281,18277,18280,462
2019/04/18,09:20:00,18280,18284,18279,18284,462
2019/04/18,09:21:00,18284,18285,18280,18281,501
2019/04/18,09:22:00,18281,18284,18281,18283,218
2019/04/18,09:23:00,18284,18287,18278,18279,597
2019/04/18,09:24:00,18279,18280,18277,18279,240
2019/04/18,09:25:00,18279,18284,18279,18284,266
2019/04/18,09:26:00,18284,18287,18282,18282,498
2019/04/18,09:27:00,18282,18286,18282,18286,158
2019/04/18,09:28:00,18286,18288,18284,18284,301
2019/04/18,09:29:00,18284,18286,18282,18284,194
2019/04/18,09:30:00,18284,18287,18284,18285,189
2019/04/18,09:31:00,18286,18291,18282,18283,753
2019/04/18,09:32:00,18283,18285,18280,18285,473
2019/04/18,09:33:00,18285,18290,18283,18287,382
2019/04/18,09:34:00,18287,18291,18287,18287,695
2019/04/18,09:35:00,18289,18289,18285,18287,348
2019/04/18,09:36:00,18287,18291,18287,18289,412
2019/04/18,09:37:00,18289,18290,18282,18284,408
2019/04/18,09:38:00,18283,18284,18280,18281,360
2019/04/18,09:39:00,18281,18282,18274,18274,892
2019/04/18,09:40:00,18274,18278,18273,18273,857
2019/04/18,09:41:00,18273,18280,18272,18279,467
2019/04/18,09:42:00,18280,18281,18277,18279,245
2019/04/18,09:43:00,18279,18280,18272,18272,555
2019/04/18,09:44:00,18272,18275,18270,18274,541
2019/04/18,09:45:00,18273,18275,18272,18275,268
2019/04/18,09:46:00,18274,18274,18272,18272,411
2019/04/18,09:47:00,18272,18274,18264,18268,1401
2019/04/18,09:48:00,18269,18273,18267,18267,946
2019/04/18,09:49:00,18267,18270,18265,18269,659
2019/04/18,09:50:00,18269,18272,18265,18265,578
2019/04/18,09:51:00,18265,18271,18263,18271,765
2019/04/18,09:52:00,18271,18277,18270,18275,648
2019/04/18,09:53:00,18276,18277,18274,18275,251
2019/04/18,09:54:00,18274,18277,18274,18275,177
2019/04/18,09:55:00,18275,18276,18270,18271,282
2019/04/18,09:56:00,18272,18272,18269,18270,246
2019/04/18,09:57:00,18270,18273,18267,18267,268
2019/04/18,09:58:00,18267,18268,18265,18266,348
2019/04/18,09:59:00,18266,18270,18265,18267,318
2019/04/18,10:00:00,18267,18267,18260,18261,981
2019/04/18,10:01:00,18261,18265,18257,18261,1419
2019/04/18,10:02:00,18261,18262,18256,18256,447
2019/04/18,10:03:00,18256,18261,18254,18260,674
2019/04/18,10:04:00,18259,18260,18257,18259,235
2019/04/18,10:05:00,18260,18260,18251,18251,788
2019/04/18,10:06:00,18251,18252,18243,18246,1266
2019/04/18,10:07:00,18245,18248,18240,18242,1145
2019/04/18,10:08:00,18241,18246,18239,18243,910
2019/04/18,10:09:00,18243,18247,18241,18247,715
2019/04/18,10:10:00,18246,18247,18243,18246,394
2019/04/18,10:11:00,18247,18251,18245,18249,545
2019/04/18,10:12:00,18250,18252,18246,18247,442
2019/04/18,10:13:00,18246,18247,18244,18244,257
2019/04/18,10:14:00,18244,18244,18240,18241,603
2019/04/18,10:15:00,18241,18244,18235,18242,1099
2019/04/18,10:16:00,18243,18248,18240,18242,815
2019/04/18,10:17:00,18242,18246,18240,18246,326
2019/04/18,10:18:00,18246,18250,18245,18249,296
2019/04/18,10:19:00,18249,18251,18248,18251,240
2019/04/18,10:20:00,18251,18252,18246,18248,330
2019/04/18,10:21:00,18248,18250,18246,18250,238
2019/04/18,10:22:00,18250,18253,18249,18253,430
2019/04/18,10:23:00,18253,18253,18251,18252,151
2019/04/18,10:24:00,18252,18254,18252,18254,182
2019/04/18,10:25:00,18254,18254,18253,18254,123
2019/04/18,10:26:00,18254,18255,18253,18255,249
2019/04/18,10:27:00,18254,18258,18254,18257,380
2019/04/18,10:28:00,18258,18260,18257,18259,380
2019/04/18,10:29:00,18259,18260,18256,18256,547
2019/04/18,10:30:00,18257,18260,18256,18260,248
2019/04/18,10:31:00,18259,18263,18256,18257,745
2019/04/18,10:32:00,18258,18262,18258,18262,337
2019/04/18,10:33:00,18262,18264,18260,18261,458
2019/04/18,10:34:00,18261,18266,18260,18262,649
2019/04/18,10:35:00,18263,18265,18262,18264,242
2019/04/18,10:36:00,18263,18266,18263,18265,288
2019/04/18,10:37:00,18265,18269,18265,18266,737
2019/04/18,10:38:00,18267,18267,18263,18264,347
2019/04/18,10:39:00,18265,18265,18259,18263,554
2019/04/18,10:40:00,18263,18266,18262,18265,184
2019/04/18,10:41:00,18265,18266,18263,18263,226
2019/04/18,10:42:00,18264,18264,18261,18263,233
2019/04/18,10:43:00,18262,18264,18262,18263,174
2019/04/18,10:44:00,18264,18264,18260,18261,160
2019/04/18,10:45:00,18261,18264,18261,18263,141
2019/04/18,10:46:00,18263,18264,18260,18261,110
2019/04/18,10:47:00,18262,18264,18261,18263,139
2019/04/18,10:48:00,18263,18264,18262,18263,87
2019/04/18,10:49:00,18264,18267,18263,18267,285
2019/04/18,10:50:00,18266,18269,18266,18268,235
2019/04/18,10:51:00,18268,18269,18266,18268,181
2019/04/18,10:52:00,18269,18273,18268,18271,560
2019/04/18,10:53:00,18271,18272,18270,18271,220
2019/04/18,10:54:00,18271,18272,18270,18271,152
2019/04/18,10:55:00,18271,18272,18270,18272,127
2019/04/18,10:56:00,18272,18272,18269,18270,278
2019/04/18,10:57:00,18269,18275,18269,18275,440
2019/04/18,10:58:00,18274,18276,18274,18276,466
2019/04/18,10:59:00,18276,18276,18273,18275,183
2019/04/18,11:00:00,18275,18276,18273,18274,171
2019/04/18,11:01:00,18274,18277,18273,18276,338
2019/04/18,11:02:00,18276,18276,18274,18275,143
2019/04/18,11:03:00,18274,18276,18273,18276,181
