Date,Time,Open,High,Low,Close,Volume
2019/04/12,08:46:00,18065,18070,18063,18069,1166
2019/04/12,08:47:00,18070,18071,18063,18063,522
2019/04/12,08:48:00,18064,18064,18059,18059,293
2019/04/12,08:49:00,18060,18063,18060,18061,255
2019/04/12,08:50:00,18061,18063,18061,18063,77
2019/04/12,08:51:00,18063,18065,18062,18062,154
2019/04/12,08:52:00,18062,18064,18060,18064,148
2019/04/12,08:53:00,18063,18066,18063,18066,230
2019/04/12,08:54:00,18066,18067,18063,18065,201
2019/04/12,08:55:00,18065,18065,18059,18059,251
2019/04/12,08:56:00,18059,18062,18059,18060,178
2019/04/12,08:57:00,18060,18062,18059,18059,147
2019/04/12,08:58:00,18058,18063,18058,18063,158
2019/04/12,08:59:00,18063,18076,18063,18073,1193
2019/04/12,09:00:00,18074,18078,18073,18075,934
2019/04/12,09:01:00,18075,18078,18073,18077,729
2019/04/12,09:02:00,18076,18077,18068,18069,591
2019/04/12,09:03:00,18070,18073,18062,18066,528
2019/04/12,09:04:00,18067,18067,18062,18064,258
2019/04/12,09:05:00,18064,18068,18058,18066,896
2019/04/12,09:06:00,18065,18072,18064,18065,503
2019/04/12,09:07:00,18065,18067,18061,18065,293
2019/04/12,09:08:00,18064,18068,18064,18067,318
2019/04/12,09:09:00,18066,18068,18066,18066,178
2019/04/12,09:10:00,18066,18071,18066,18069,337
2019/04/12,09:11:00,18069,18070,18064,18069,428
2019/04/12,09:12:00,18070,18072,18067,18069,309
2019/04/12,09:13:00,18069,18073,18069,18071,317
2019/04/12,09:14:00,18070,18072,18070,18072,196
2019/04/12,09:15:00,18072,18076,18072,18073,425
2019/04/12,09:16:00,18072,18076,18070,18076,390
2019/04/12,09:17:00,18076,18077,18075,18075,274
2019/04/12,09:18:00,18075,18076,18068,18068,453
2019/04/12,09:19:00,18069,18069,18064,18064,390
2019/04/12,09:20:00,18065,18068,18064,18066,230
2019/04/12,09:21:00,18065,18067,18062,18063,456
2019/04/12,09:22:00,18063,18064,18059,18060,514
2019/04/12,09:23:00,18060,18065,18059,18061,430
2019/04/12,09:24:00,18061,18061,18058,18059,414
2019/04/12,09:25:00,18059,18059,18052,18052,782
2019/04/12,09:26:00,18053,18053,18050,18050,641
2019/04/12,09:27:00,18050,18057,18048,18056,824
2019/04/12,09:28:00,18056,18057,18051,18053,253
2019/04/12,09:29:00,18052,18053,18050,18052,395
2019/04/12,09:30:00,18053,18059,18052,18059,334
2019/04/12,09:31:00,18059,18061,18057,18059,452
2019/04/12,09:32:00,18058,18065,18058,18058,678
2019/04/12,09:33:00,18059,18061,18054,18056,386
2019/04/12,09:34:00,18056,18056,18048,18050,703
2019/04/12,09:35:00,18050,18054,18047,18051,443
2019/04/12,09:36:00,18050,18050,18042,18042,884
2019/04/12,09:37:00,18043,18052,18042,18050,508
2019/04/12,09:38:00,18049,18057,18049,18054,572
2019/04/12,09:39:00,18054,18056,18053,18054,246
2019/04/12,09:40:00,18054,18056,18050,18055,251
2019/04/12,09:41:00,18055,18059,18053,18058,445
2019/04/12,09:42:00,18057,18058,18052,18054,271
2019/04/12,09:43:00,18054,18056,18052,18053,156
2019/04/12,09:44:00,18053,18059,18053,18058,420
2019/04/12,09:45:00,18058,18061,18056,18060,395
2019/04/12,09:46:00,18061,18066,18058,18066,942
2019/04/12,09:47:00,18066,18068,18064,18067,760
2019/04/12,09:48:00,18067,18068,18063,18064,354
2019/04/12,09:49:00,18064,18066,18062,18065,247
2019/04/12,09:50:00,18065,18067,18062,18062,287
2019/04/12,09:51:00,18062,18064,18060,18062,280
2019/04/12,09:52:00,18063,18068,18063,18067,343
2019/04/12,09:53:00,18067,18068,18064,18066,154
2019/04/12,09:54:00,18066,18068,18065,18066,141
2019/04/12,09:55:00,18066,18071,18066,18071,388
2019/04/12,09:56:00,18071,18073,18069,18073,531
2019/04/12,09:57:00,18072,18074,18071,18071,509
2019/04/12,09:58:00,18071,18072,18068,18070,245
2019/04/12,09:59:00,18070,18070,18068,18069,207
2019/04/12,10:00:00,18069,18070,18065,18065,184
2019/04/12,10:01:00,18065,18073,18065,18072,444
2019/04/12,10:02:00,18073,18074,18068,18068,329
2019/04/12,10:03:00,18068,18071,18068,18069,106
2019/04/12,10:04:00,18070,18074,18070,18074,297
2019/04/12,10:05:00,18074,18076,18072,18074,553
2019/04/12,10:06:00,18074,18076,18072,18072,297
2019/04/12,10:07:00,18072,18076,18072,18072,277
2019/04/12,10:08:00,18073,18075,18071,18074,155
2019/04/12,10:09:00,18075,18076,18074,18075,166
2019/04/12,10:10:00,18075,18076,18072,18072,260
2019/04/12,10:11:00,18073,18076,18072,18073,192
2019/04/12,10:12:00,18074,18076,18072,18075,167
2019/04/12,10:13:00,18075,18076,18074,18074,103
2019/04/12,10:14:00,18075,18076,18071,18071,258
2019/04/12,10:15:00,18070,18073,18070,18072,153
2019/04/12,10:16:00,18072,18073,18070,18071,182
2019/04/12,10:17:00,18071,18071,18068,18069,194
2019/04/12,10:18:00,18069,18069,18067,18067,140
2019/04/12,10:19:00,18067,18069,18066,18067,176
2019/04/12,10:20:00,18067,18067,18064,18064,265
2019/04/12,10:21:00,18065,18066,18064,18066,117
2019/04/12,10:22:00,18066,18068,18062,18063,341
2019/04/12,10:23:00,18062,18064,18062,18064,141
2019/04/12,10:24:00,18064,18064,18059,18060,295
2019/04/12,10:25:00,18059,18063,18059,18060,284
2019/04/12,10:26:00,18060,18061,18059,18060,168
2019/04/12,10:27:00,18061,18061,18057,18058,336
2019/04/12,10:28:00,18059,18062,18057,18062,192
2019/04/12,10:29:00,18062,18065,18061,18063,211
2019/04/12,10:30:00,18062,18063,18059,18060,198
2019/04/12,10:31:00,18059,18061,18058,18058,220
2019/04/12,10:32:00,18058,18059,18056,18058,333
2019/04/12,10:33:00,18058,18058,18053,18056,476
2019/04/12,10:34:00,18056,18057,18054,18054,228
2019/04/12,10:35:00,18054,18060,18053,18060,460
2019/04/12,10:36:00,18060,18060,18053,18054,293
2019/04/12,10:37:00,18054,18057,18052,18055,378
2019/04/12,10:38:00,18056,18056,18051,18052,335
2019/04/12,10:39:00,18052,18054,18051,18053,275
2019/04/12,10:40:00,18054,18057,18052,18056,318
2019/04/12,10:41:00,18054,18055,18051,18052,276
