Date,Time,Open,High,Low,Close,Volume
2019/04/02,11:52:00,17924,17925,17923,17925,126
2019/04/02,11:53:00,17925,17925,17923,17923,130
2019/04/02,11:54:00,17924,17925,17923,17924,127
2019/04/02,11:55:00,17923,17924,17923,17923,56
2019/04/02,11:56:00,17924,17924,17919,17921,446
2019/04/02,11:57:00,17922,17924,17921,17924,171
2019/04/02,11:58:00,17924,17925,17922,17924,127
2019/04/02,11:59:00,17924,17926,17924,17925,114
2019/04/02,12:00:00,17925,17926,17924,17926,78
2019/04/02,12:01:00,17926,17926,17923,17925,250
2019/04/02,12:02:00,17923,17924,17922,17922,111
2019/04/02,12:03:00,17923,17924,17919,17921,360
2019/04/02,12:04:00,17922,17922,17918,17920,214
2019/04/02,12:05:00,17920,17921,17919,17920,128
2019/04/02,12:06:00,17921,17922,17919,17921,70
2019/04/02,12:07:00,17921,17922,17921,17922,93
2019/04/02,12:08:00,17922,17923,17921,17922,50
2019/04/02,12:09:00,17922,17923,17921,17922,79
2019/04/02,12:10:00,17922,17925,17922,17923,72
2019/04/02,12:11:00,17924,17928,17923,17926,347
2019/04/02,12:12:00,17926,17926,17924,17925,76
2019/04/02,12:13:00,17925,17926,17923,17924,174
2019/04/02,12:14:00,17924,17924,17923,17924,85
2019/04/02,12:15:00,17923,17923,17922,17923,38
2019/04/02,12:16:00,17923,17925,17922,17925,99
2019/04/02,12:17:00,17925,17927,17925,17927,178
2019/04/02,12:18:00,17927,17928,17926,17928,118
2019/04/02,12:19:00,17928,17929,17928,17928,119
2019/04/02,12:20:00,17928,17928,17925,17926,161
2019/04/02,12:21:00,17926,17926,17925,17926,68
2019/04/02,12:22:00,17926,17927,17926,17926,11
2019/04/02,12:23:00,17927,17928,17927,17927,39
2019/04/02,12:24:00,17927,17927,17925,17926,64
2019/04/02,12:25:00,17926,17926,17925,17926,70
2019/04/02,12:26:00,17926,17926,17925,17926,32
2019/04/02,12:27:00,17926,17926,17921,17922,276
2019/04/02,12:28:00,17922,17925,17922,17925,89
2019/04/02,12:29:00,17924,17926,17924,17926,37
2019/04/02,12:30:00,17926,17929,17926,17929,144
2019/04/02,12:31:00,17929,17929,17927,17928,90
2019/04/02,12:32:00,17928,17928,17927,17927,40
2019/04/02,12:33:00,17927,17928,17927,17927,59
2019/04/02,12:34:00,17927,17927,17925,17926,62
2019/04/02,12:35:00,17925,17927,17924,17927,103
2019/04/02,12:36:00,17927,17927,17926,17926,29
2019/04/02,12:37:00,17926,17927,17925,17925,28
2019/04/02,12:38:00,17925,17925,17923,17924,75
2019/04/02,12:39:00,17924,17926,17924,17925,122
2019/04/02,12:40:00,17924,17925,17924,17925,22
2019/04/02,12:41:00,17925,17925,17924,17924,41
2019/04/02,12:42:00,17924,17925,17924,17925,44
2019/04/02,12:43:00,17925,17925,17924,17925,28
2019/04/02,12:44:00,17925,17925,17924,17925,24
2019/04/02,12:45:00,17925,17925,17923,17923,129
2019/04/02,12:46:00,17924,17925,17922,17925,150
2019/04/02,12:47:00,17924,17925,17923,17924,61
2019/04/02,12:48:00,17924,17926,17923,17925,128
2019/04/02,12:49:00,17925,17927,17923,17926,134
2019/04/02,12:50:00,17926,17927,17925,17925,114
2019/04/02,12:51:00,17926,17927,17925,17927,109
2019/04/02,12:52:00,17926,17927,17926,17927,56
2019/04/02,12:53:00,17927,17927,17925,17925,53
2019/04/02,12:54:00,17926,17926,17924,17926,197
2019/04/02,12:55:00,17927,17927,17924,17924,58
2019/04/02,12:56:00,17925,17925,17924,17925,27
2019/04/02,12:57:00,17925,17925,17923,17923,115
2019/04/02,12:58:00,17923,17924,17923,17924,52
2019/04/02,12:59:00,17924,17925,17923,17925,55
2019/04/02,13:00:00,17925,17925,17924,17925,61
2019/04/02,13:01:00,17924,17926,17922,17925,209
2019/04/02,13:02:00,17925,17926,17922,17924,137
2019/04/02,13:03:00,17924,17926,17924,17926,73
2019/04/02,13:04:00,17926,17930,17926,17929,274
2019/04/02,13:05:00,17930,17931,17929,17931,217
2019/04/02,13:06:00,17931,17931,17929,17930,150
2019/04/02,13:07:00,17930,17932,17930,17931,160
2019/04/02,13:08:00,17931,17932,17931,17932,42
2019/04/02,13:09:00,17932,17932,17930,17930,162
2019/04/02,13:10:00,17930,17930,17929,17930,31
2019/04/02,13:11:00,17930,17930,17928,17929,188
2019/04/02,13:12:00,17929,17929,17927,17927,49
2019/04/02,13:13:00,17927,17928,17927,17927,116
2019/04/02,13:14:00,17927,17928,17927,17927,26
2019/04/02,13:15:00,17928,17929,17927,17927,149
2019/04/02,13:16:00,17928,17930,17927,17929,112
2019/04/02,13:17:00,17930,17931,17929,17930,119
2019/04/02,13:18:00,17929,17930,17929,17929,39
2019/04/02,13:19:00,17930,17932,17929,17932,203
2019/04/02,13:20:00,17931,17932,17931,17931,58
2019/04/02,13:21:00,17932,17933,17931,17933,229
2019/04/02,13:22:00,17932,17933,17932,17932,141
2019/04/02,13:23:00,17932,17933,17931,17932,64
2019/04/02,13:24:00,17932,17933,17931,17932,108
2019/04/02,13:25:00,17932,17932,17930,17931,49
2019/04/02,13:26:00,17931,17931,17928,17929,246
2019/04/02,13:27:00,17928,17929,17927,17928,221
2019/04/02,13:28:00,17928,17930,17927,17929,195
2019/04/02,13:29:00,17930,17930,17928,17928,57
2019/04/02,13:30:00,17929,17929,17927,17928,139
2019/04/02,13:31:00,17927,17929,17925,17926,537
2019/04/02,13:32:00,17926,17927,17924,17926,318
2019/04/02,13:33:00,17925,17927,17925,17925,119
2019/04/02,13:34:00,17925,17927,17925,17925,202
2019/04/02,13:35:00,17926,17926,17923,17924,136
2019/04/02,13:36:00,17923,17925,17923,17924,163
2019/04/02,13:37:00,17923,17925,17923,17923,122
2019/04/02,13:38:00,17924,17924,17922,17923,173
2019/04/02,13:39:00,17923,17923,17921,17921,208
2019/04/02,13:40:00,17921,17923,17920,17923,302
2019/04/02,13:41:00,17923,17924,17922,17923,178
2019/04/02,13:42:00,17924,17924,17923,17924,149
2019/04/02,13:43:00,17924,17925,17923,17924,158
2019/04/02,13:44:00,17924,17926,17924,17925,224
2019/04/02,13:45:00,17926,17927,17923,17923,769
