Date,Time,Open,High,Low,Close,Volume
2019/04/08,08:46:00,18026,18028,18018,18019,2213
2019/04/08,08:47:00,18020,18020,18009,18009,1082
2019/04/08,08:48:00,18011,18011,18003,18005,572
2019/04/08,08:49:00,18005,18012,18005,18011,542
2019/04/08,08:50:00,18010,18011,18002,18003,632
2019/04/08,08:51:00,18004,18004,17994,18004,935
2019/04/08,08:52:00,18003,18007,17998,18006,406
2019/04/08,08:53:00,18006,18011,18005,18008,517
2019/04/08,08:54:00,18009,18009,18004,18004,316
2019/04/08,08:55:00,18004,18006,18003,18004,116
2019/04/08,08:56:00,18005,18008,18003,18005,347
2019/04/08,08:57:00,18005,18006,18000,18001,296
2019/04/08,08:58:00,18001,18002,17999,18002,290
2019/04/08,08:59:00,18002,18008,18001,18006,299
2019/04/08,09:00:00,18007,18010,18006,18010,283
2019/04/08,09:01:00,18010,18019,18004,18018,1802
2019/04/08,09:02:00,18019,18021,18011,18017,1062
2019/04/08,09:03:00,18016,18017,18008,18011,941
2019/04/08,09:04:00,18011,18013,18004,18005,630
2019/04/08,09:05:00,18006,18010,18000,18002,1114
2019/04/08,09:06:00,18002,18003,17996,17998,951
2019/04/08,09:07:00,17998,18006,17997,18006,481
2019/04/08,09:08:00,18006,18010,18005,18008,519
2019/04/08,09:09:00,18008,18014,18006,18010,656
2019/04/08,09:10:00,18010,18013,18009,18010,268
2019/04/08,09:11:00,18011,18012,18002,18006,614
2019/04/08,09:12:00,18006,18013,18005,18010,415
2019/04/08,09:13:00,18010,18016,18010,18015,669
2019/04/08,09:14:00,18013,18015,18005,18005,419
2019/04/08,09:15:00,18005,18009,18001,18002,468
2019/04/08,09:16:00,18001,18004,17997,17998,939
2019/04/08,09:17:00,17997,18001,17992,18000,1446
2019/04/08,09:18:00,18000,18007,17998,18003,744
2019/04/08,09:19:00,18003,18008,18001,18005,532
2019/04/08,09:20:00,18004,18009,18004,18005,347
2019/04/08,09:21:00,18006,18011,18005,18005,401
2019/04/08,09:22:00,18005,18011,18005,18011,298
2019/04/08,09:23:00,18011,18011,18009,18009,228
2019/04/08,09:24:00,18009,18013,18008,18012,586
2019/04/08,09:25:00,18013,18017,18012,18017,972
2019/04/08,09:26:00,18017,18019,18012,18013,810
2019/04/08,09:27:00,18013,18014,18011,18012,279
2019/04/08,09:28:00,18012,18022,18012,18022,813
2019/04/08,09:29:00,18022,18022,18017,18020,476
2019/04/08,09:30:00,18020,18022,18017,18018,322
2019/04/08,09:31:00,18019,18032,18019,18027,2963
2019/04/08,09:32:00,18027,18030,18022,18022,904
2019/04/08,09:33:00,18022,18029,18022,18027,785
2019/04/08,09:34:00,18027,18034,18027,18031,1243
2019/04/08,09:35:00,18030,18032,18026,18027,593
2019/04/08,09:36:00,18027,18030,18022,18023,826
2019/04/08,09:37:00,18023,18026,18015,18016,1513
2019/04/08,09:38:00,18016,18021,18015,18020,373
2019/04/08,09:39:00,18020,18023,18018,18019,393
2019/04/08,09:40:00,18019,18020,18016,18020,561
2019/04/08,09:41:00,18021,18023,18017,18018,445
2019/04/08,09:42:00,18019,18022,18017,18021,292
2019/04/08,09:43:00,18020,18023,18019,18019,172
2019/04/08,09:44:00,18018,18023,18017,18023,223
2019/04/08,09:45:00,18024,18032,18023,18031,1025
2019/04/08,09:46:00,18032,18036,18030,18031,1766
2019/04/08,09:47:00,18030,18031,18026,18026,518
2019/04/08,09:48:00,18027,18031,18026,18027,277
2019/04/08,09:49:00,18027,18028,18022,18024,376
2019/04/08,09:50:00,18025,18025,18021,18024,356
2019/04/08,09:51:00,18024,18025,18022,18025,194
2019/04/08,09:52:00,18026,18032,18025,18029,420
2019/04/08,09:53:00,18029,18031,18028,18031,140
2019/04/08,09:54:00,18030,18033,18028,18029,462
2019/04/08,09:55:00,18029,18033,18029,18030,278
2019/04/08,09:56:00,18030,18034,18029,18033,339
2019/04/08,09:57:00,18033,18035,18032,18033,388
2019/04/08,09:58:00,18034,18036,18032,18035,431
2019/04/08,09:59:00,18036,18037,18032,18032,413
2019/04/08,10:00:00,18032,18033,18025,18027,467
2019/04/08,10:01:00,18028,18030,18026,18027,311
2019/04/08,10:02:00,18027,18030,18026,18030,212
2019/04/08,10:03:00,18029,18032,18029,18029,253
2019/04/08,10:04:00,18028,18032,18028,18030,138
2019/04/08,10:05:00,18029,18029,18026,18027,234
2019/04/08,10:06:00,18028,18030,18026,18026,181
2019/04/08,10:07:00,18026,18027,18020,18021,719
2019/04/08,10:08:00,18021,18025,18020,18023,201
2019/04/08,10:09:00,18023,18024,18020,18024,190
2019/04/08,10:10:00,18023,18025,18023,18024,132
2019/04/08,10:11:00,18024,18025,18022,18023,122
2019/04/08,10:12:00,18022,18023,18020,18021,189
2019/04/08,10:13:00,18021,18022,18017,18017,469
2019/04/08,10:14:00,18017,18020,18017,18018,428
2019/04/08,10:15:00,18018,18022,18018,18020,240
2019/04/08,10:16:00,18019,18021,18018,18021,173
2019/04/08,10:17:00,18021,18022,18019,18022,101
2019/04/08,10:18:00,18022,18024,18021,18024,180
2019/04/08,10:19:00,18024,18024,18022,18023,108
2019/04/08,10:20:00,18023,18026,18023,18024,302
2019/04/08,10:21:00,18023,18025,18022,18024,128
2019/04/08,10:22:00,18024,18024,18021,18022,155
2019/04/08,10:23:00,18022,18022,18018,18019,253
2019/04/08,10:24:00,18020,18021,18018,18021,128
2019/04/08,10:25:00,18020,18020,18018,18019,85
2019/04/08,10:26:00,18019,18020,18013,18014,605
2019/04/08,10:27:00,18014,18017,18012,18015,676
2019/04/08,10:28:00,18015,18017,18013,18014,248
2019/04/08,10:29:00,18013,18015,18012,18012,311
2019/04/08,10:30:00,18012,18012,18007,18008,1076
2019/04/08,10:31:00,18007,18011,18005,18010,662
2019/04/08,10:32:00,18011,18015,18010,18014,308
2019/04/08,10:33:00,18014,18014,18012,18014,223
2019/04/08,10:34:00,18014,18017,18013,18016,391
2019/04/08,10:35:00,18016,18020,18016,18020,355
2019/04/08,10:36:00,18019,18021,18017,18019,394
2019/04/08,10:37:00,18019,18021,18018,18021,267
2019/04/08,10:38:00,18021,18022,18018,18019,293
2019/04/08,10:39:00,18018,18020,18016,18016,308
2019/04/08,10:40:00,18017,18020,18015,18020,233
2019/04/08,10:41:00,18019,18023,18019,18022,324
2019/04/08,10:42:00,18022,18027,18022,18026,441
2019/04/08,10:43:00,18026,18030,18025,18030,518
2019/04/08,10:44:00,18029,18032,18027,18028,459
2019/04/08,10:45:00,18028,18029,18027,18028,158
2019/04/08,10:46:00,18029,18029,18026,18027,175
2019/04/08,10:47:00,18027,18030,18026,18030,262
2019/04/08,10:48:00,18030,18031,18027,18030,261
2019/04/08,10:49:00,18030,18031,18029,18030,183
2019/04/08,10:50:00,18031,18031,18029,18029,99
2019/04/08,10:51:00,18030,18031,18028,18029,152
2019/04/08,10:52:00,18029,18029,18025,18026,229
2019/04/08,10:53:00,18026,18029,18026,18028,105
2019/04/08,10:54:00,18029,18034,18029,18033,720
2019/04/08,10:55:00,18033,18034,18032,18033,143
2019/04/08,10:56:00,18034,18034,18030,18031,287
2019/04/08,10:57:00,18031,18035,18031,18033,245
2019/04/08,10:58:00,18034,18035,18033,18034,186
2019/04/08,10:59:00,18033,18034,18031,18032,181
2019/04/08,11:00:00,18032,18035,18031,18035,180
2019/04/08,11:01:00,18034,18039,18034,18036,1113
2019/04/08,11:02:00,18036,18039,18036,18039,448
2019/04/08,11:03:00,18039,18039,18036,18036,232
2019/04/08,11:04:00,18036,18040,18036,18038,293
2019/04/08,11:05:00,18038,18039,18037,18038,143
2019/04/08,11:06:00,18038,18039,18037,18038,141
2019/04/08,11:07:00,18038,18039,18038,18039,95
2019/04/08,11:08:00,18039,18040,18039,18039,116
2019/04/08,11:09:00,18039,18040,18035,18035,334
2019/04/08,11:10:00,18035,18036,18034,18035,191
2019/04/08,11:11:00,18035,18039,18035,18039,187
2019/04/08,11:12:00,18038,18039,18037,18037,69
2019/04/08,11:13:00,18037,18038,18036,18038,124
2019/04/08,11:14:00,18038,18041,18038,18041,303
2019/04/08,11:15:00,18041,18042,18040,18042,310
2019/04/08,11:16:00,18041,18042,18037,18038,365
2019/04/08,11:17:00,18039,18041,18038,18038,162
2019/04/08,11:18:00,18037,18038,18037,18038,92
2019/04/08,11:19:00,18037,18038,18034,18034,247
2019/04/08,11:20:00,18034,18037,18034,18034,175
2019/04/08,11:21:00,18035,18038,18034,18037,198
2019/04/08,11:22:00,18038,18039,18037,18038,79
2019/04/08,11:23:00,18037,18039,18037,18038,52
2019/04/08,11:24:00,18038,18039,18035,18036,105
2019/04/08,11:25:00,18036,18037,18034,18035,115
2019/04/08,11:26:00,18035,18035,18034,18034,107
2019/04/08,11:27:00,18034,18035,18033,18034,66
2019/04/08,11:28:00,18034,18035,18030,18032,400
2019/04/08,11:29:00,18031,18033,18031,18033,140
2019/04/08,11:30:00,18032,18033,18029,18031,210
2019/04/08,11:31:00,18030,18031,18029,18030,225
2019/04/08,11:32:00,18030,18030,18027,18027,321
2019/04/08,11:33:00,18027,18029,18025,18028,347
2019/04/08,11:34:00,18028,18028,18024,18024,245
2019/04/08,11:35:00,18025,18027,18023,18026,271
2019/04/08,11:36:00,18025,18029,18025,18028,262
2019/04/08,11:37:00,18028,18031,18028,18030,149
2019/04/08,11:38:00,18031,18032,18030,18031,69
2019/04/08,11:39:00,18030,18031,18030,18030,70
2019/04/08,11:40:00,18031,18032,18030,18032,84
2019/04/08,11:41:00,18031,18032,18029,18029,92
2019/04/08,11:42:00,18029,18032,18029,18030,110
2019/04/08,11:43:00,18030,18030,18029,18030,49
2019/04/08,11:44:00,18029,18031,18029,18031,67
2019/04/08,11:45:00,18031,18031,18028,18028,92
2019/04/08,11:46:00,18029,18030,18028,18029,103
2019/04/08,11:47:00,18029,18031,18028,18031,60
2019/04/08,11:48:00,18031,18031,18027,18028,104
