Date,Time,Open,High,Low,Close,Volume
2019/04/19,08:46:00,18282,18287,18279,18285,1720
2019/04/19,08:47:00,18285,18286,18280,18281,512
2019/04/19,08:48:00,18280,18283,18279,18282,357
2019/04/19,08:49:00,18282,18282,18279,18279,157
2019/04/19,08:50:00,18280,18282,18280,18282,151
2019/04/19,08:51:00,18281,18282,18279,18281,196
2019/04/19,08:52:00,18280,18292,18280,18291,1419
2019/04/19,08:53:00,18290,18291,18288,18289,397
2019/04/19,08:54:00,18289,18290,18286,18289,283
2019/04/19,08:55:00,18288,18290,18284,18284,283
2019/04/19,08:56:00,18284,18287,18283,18283,290
2019/04/19,08:57:00,18284,18288,18284,18287,163
2019/04/19,08:58:00,18287,18288,18286,18287,182
2019/04/19,08:59:00,18286,18292,18286,18291,479
2019/04/19,09:00:00,18291,18293,18289,18289,413
2019/04/19,09:01:00,18289,18291,18283,18283,879
2019/04/19,09:02:00,18284,18289,18284,18286,569
2019/04/19,09:03:00,18286,18290,18286,18288,271
2019/04/19,09:04:00,18288,18289,18284,18284,182
2019/04/19,09:05:00,18284,18285,18280,18281,609
2019/04/19,09:06:00,18281,18287,18280,18287,386
2019/04/19,09:07:00,18287,18288,18278,18279,567
2019/04/19,09:08:00,18279,18286,18279,18283,417
2019/04/19,09:09:00,18282,18283,18280,18282,266
2019/04/19,09:10:00,18282,18282,18280,18280,144
2019/04/19,09:11:00,18281,18285,18281,18282,356
2019/04/19,09:12:00,18281,18284,18281,18282,235
2019/04/19,09:13:00,18283,18286,18283,18283,266
2019/04/19,09:14:00,18283,18284,18279,18281,264
2019/04/19,09:15:00,18280,18287,18280,18285,382
2019/04/19,09:16:00,18285,18291,18284,18290,621
2019/04/19,09:17:00,18290,18291,18287,18287,243
2019/04/19,09:18:00,18287,18290,18287,18289,279
2019/04/19,09:19:00,18289,18292,18289,18291,538
2019/04/19,09:20:00,18290,18297,18288,18288,1442
2019/04/19,09:21:00,18288,18290,18279,18281,1039
2019/04/19,09:22:00,18282,18282,18272,18278,1458
2019/04/19,09:23:00,18279,18279,18274,18274,445
2019/04/19,09:24:00,18274,18277,18274,18277,307
2019/04/19,09:25:00,18277,18280,18276,18279,347
2019/04/19,09:26:00,18279,18282,18275,18276,346
2019/04/19,09:27:00,18275,18280,18274,18279,284
2019/04/19,09:28:00,18279,18282,18277,18280,291
2019/04/19,09:29:00,18280,18282,18278,18281,199
2019/04/19,09:30:00,18280,18285,18280,18285,402
2019/04/19,09:31:00,18284,18288,18284,18288,475
2019/04/19,09:32:00,18288,18290,18286,18286,494
2019/04/19,09:33:00,18286,18288,18285,18285,233
2019/04/19,09:34:00,18285,18290,18285,18290,221
2019/04/19,09:35:00,18290,18290,18289,18290,136
2019/04/19,09:36:00,18290,18294,18289,18294,566
2019/04/19,09:37:00,18294,18298,18288,18290,1012
2019/04/19,09:38:00,18290,18291,18286,18286,358
2019/04/19,09:39:00,18287,18289,18286,18289,186
2019/04/19,09:40:00,18289,18289,18287,18288,99
2019/04/19,09:41:00,18288,18291,18284,18284,397
2019/04/19,09:42:00,18284,18285,18279,18284,626
2019/04/19,09:43:00,18284,18285,18283,18283,122
2019/04/19,09:44:00,18283,18285,18283,18284,51
2019/04/19,09:45:00,18284,18290,18284,18289,265
2019/04/19,09:46:00,18290,18292,18286,18286,576
2019/04/19,09:47:00,18286,18287,18285,18285,167
2019/04/19,09:48:00,18285,18285,18281,18282,339
2019/04/19,09:49:00,18282,18283,18277,18281,465
2019/04/19,09:50:00,18281,18282,18279,18279,171
2019/04/19,09:51:00,18279,18282,18279,18282,226
2019/04/19,09:52:00,18282,18287,18281,18286,298
2019/04/19,09:53:00,18286,18287,18282,18282,314
2019/04/19,09:54:00,18283,18285,18281,18282,129
2019/04/19,09:55:00,18281,18282,18280,18281,173
2019/04/19,09:56:00,18280,18283,18280,18283,136
2019/04/19,09:57:00,18283,18283,18280,18281,150
2019/04/19,09:58:00,18280,18280,18270,18273,1143
2019/04/19,09:59:00,18273,18277,18272,18272,314
2019/04/19,10:00:00,18272,18273,18268,18271,650
2019/04/19,10:01:00,18271,18272,18265,18266,803
2019/04/19,10:02:00,18266,18269,18266,18268,320
2019/04/19,10:03:00,18268,18268,18266,18266,260
2019/04/19,10:04:00,18266,18266,18260,18261,836
2019/04/19,10:05:00,18260,18261,18255,18256,736
2019/04/19,10:06:00,18256,18259,18254,18257,786
2019/04/19,10:07:00,18258,18258,18254,18254,577
2019/04/19,10:08:00,18254,18258,18252,18257,739
2019/04/19,10:09:00,18257,18258,18256,18257,256
2019/04/19,10:10:00,18257,18257,18253,18254,365
2019/04/19,10:11:00,18254,18255,18249,18253,1190
2019/04/19,10:12:00,18253,18262,18251,18262,1003
2019/04/19,10:13:00,18261,18262,18258,18261,344
2019/04/19,10:14:00,18261,18261,18257,18260,236
2019/04/19,10:15:00,18260,18262,18259,18260,361
2019/04/19,10:16:00,18261,18265,18260,18264,366
2019/04/19,10:17:00,18264,18265,18262,18265,260
2019/04/19,10:18:00,18265,18266,18262,18262,287
2019/04/19,10:19:00,18262,18263,18260,18262,189
2019/04/19,10:20:00,18263,18263,18258,18259,272
2019/04/19,10:21:00,18259,18262,18258,18260,166
2019/04/19,10:22:00,18260,18260,18257,18257,146
2019/04/19,10:23:00,18257,18258,18257,18257,68
2019/04/19,10:24:00,18258,18264,18257,18263,327
2019/04/19,10:25:00,18264,18266,18262,18263,400
2019/04/19,10:26:00,18263,18263,18261,18262,163
2019/04/19,10:27:00,18263,18263,18260,18261,87
2019/04/19,10:28:00,18261,18263,18261,18262,59
2019/04/19,10:29:00,18262,18264,18261,18264,102
2019/04/19,10:30:00,18264,18265,18262,18262,108
2019/04/19,10:31:00,18262,18263,18257,18258,275
2019/04/19,10:32:00,18259,18262,18258,18261,115
2019/04/19,10:33:00,18259,18259,18254,18255,322
2019/04/19,10:34:00,18255,18255,18250,18250,653
2019/04/19,10:35:00,18250,18257,18247,18253,873
2019/04/19,10:36:00,18254,18255,18253,18254,236
2019/04/19,10:37:00,18254,18256,18250,18250,258
2019/04/19,10:38:00,18250,18251,18245,18246,640
2019/04/19,10:39:00,18246,18246,18240,18241,841
2019/04/19,10:40:00,18241,18241,18234,18236,1031
2019/04/19,10:41:00,18236,18241,18235,18240,437
2019/04/19,10:42:00,18240,18241,18237,18238,461
2019/04/19,10:43:00,18238,18239,18237,18237,258
2019/04/19,10:44:00,18238,18244,18237,18241,492
2019/04/19,10:45:00,18242,18244,18241,18241,236
2019/04/19,10:46:00,18241,18242,18232,18233,863
2019/04/19,10:47:00,18233,18240,18232,18237,498
2019/04/19,10:48:00,18237,18239,18236,18237,201
2019/04/19,10:49:00,18237,18238,18236,18237,130
2019/04/19,10:50:00,18236,18243,18235,18240,312
2019/04/19,10:51:00,18240,18241,18236,18237,247
2019/04/19,10:52:00,18236,18238,18236,18238,92
2019/04/19,10:53:00,18237,18238,18235,18235,263
2019/04/19,10:54:00,18235,18237,18230,18235,549
2019/04/19,10:55:00,18234,18239,18233,18237,281
2019/04/19,10:56:00,18237,18240,18235,18235,305
2019/04/19,10:57:00,18234,18234,18228,18228,812
2019/04/19,10:58:00,18228,18233,18227,18231,435
