Date,Time,Open,High,Low,Close,Volume
2019/04/16,08:46:00,18117,18122,18115,18121,1200
2019/04/16,08:47:00,18121,18125,18116,18116,607
2019/04/16,08:48:00,18116,18118,18114,18118,256
2019/04/16,08:49:00,18118,18118,18112,18114,387
2019/04/16,08:50:00,18113,18117,18112,18115,215
2019/04/16,08:51:00,18116,18116,18112,18113,253
2019/04/16,08:52:00,18113,18113,18110,18112,244
2019/04/16,08:53:00,18112,18117,18111,18117,184
2019/04/16,08:54:00,18117,18118,18115,18115,201
2019/04/16,08:55:00,18115,18117,18114,18115,119
2019/04/16,08:56:00,18116,18116,18114,18115,77
2019/04/16,08:57:00,18116,18121,18115,18120,313
2019/04/16,08:58:00,18121,18124,18119,18124,419
2019/04/16,08:59:00,18123,18126,18122,18125,437
2019/04/16,09:00:00,18126,18130,18125,18130,903
2019/04/16,09:01:00,18130,18138,18129,18131,1338
2019/04/16,09:02:00,18131,18135,18130,18134,718
2019/04/16,09:03:00,18133,18139,18133,18139,824
2019/04/16,09:04:00,18139,18144,18138,18144,948
2019/04/16,09:05:00,18144,18147,18143,18147,855
2019/04/16,09:06:00,18147,18149,18141,18145,1003
2019/04/16,09:07:00,18146,18153,18146,18152,990
2019/04/16,09:08:00,18153,18154,18146,18147,673
2019/04/16,09:09:00,18147,18148,18144,18146,429
2019/04/16,09:10:00,18147,18152,18145,18146,536
2019/04/16,09:11:00,18146,18149,18146,18148,353
2019/04/16,09:12:00,18148,18151,18147,18149,339
2019/04/16,09:13:00,18149,18151,18147,18149,321
2019/04/16,09:14:00,18149,18151,18144,18146,607
2019/04/16,09:15:00,18145,18146,18142,18145,367
2019/04/16,09:16:00,18146,18151,18142,18148,704
2019/04/16,09:17:00,18149,18150,18147,18148,222
2019/04/16,09:18:00,18148,18149,18146,18146,141
2019/04/16,09:19:00,18146,18148,18144,18147,326
2019/04/16,09:20:00,18147,18148,18140,18142,566
2019/04/16,09:21:00,18142,18144,18139,18144,618
2019/04/16,09:22:00,18143,18145,18139,18141,509
2019/04/16,09:23:00,18141,18141,18136,18137,614
2019/04/16,09:24:00,18137,18138,18132,18132,670
2019/04/16,09:25:00,18132,18136,18130,18136,965
2019/04/16,09:26:00,18136,18138,18133,18138,442
2019/04/16,09:27:00,18137,18139,18135,18137,464
2019/04/16,09:28:00,18137,18141,18137,18141,347
2019/04/16,09:29:00,18140,18142,18135,18135,386
2019/04/16,09:30:00,18136,18137,18132,18132,289
