Date,Time,Open,High,Low,Close,Volume
2019/04/11,08:46:00,18115,18121,18115,18121,838
2019/04/11,08:47:00,18120,18121,18112,18112,642
2019/04/11,08:48:00,18112,18114,18112,18113,233
2019/04/11,08:49:00,18113,18113,18107,18107,514
2019/04/11,08:50:00,18108,18108,18095,18097,1735
2019/04/11,08:51:00,18097,18098,18094,18097,562
2019/04/11,08:52:00,18097,18097,18092,18097,488
2019/04/11,08:53:00,18096,18098,18092,18098,498
2019/04/11,08:54:00,18097,18098,18095,18098,157
2019/04/11,08:55:00,18098,18099,18096,18098,199
2019/04/11,08:56:00,18098,18098,18095,18097,224
2019/04/11,08:57:00,18098,18100,18097,18097,212
2019/04/11,08:58:00,18098,18099,18097,18098,140
2019/04/11,08:59:00,18098,18098,18090,18092,575
2019/04/11,09:00:00,18092,18094,18089,18092,533
2019/04/11,09:01:00,18092,18099,18088,18097,1199
2019/04/11,09:02:00,18098,18107,18095,18107,886
2019/04/11,09:03:00,18105,18107,18102,18104,784
2019/04/11,09:04:00,18103,18107,18101,18105,709
2019/04/11,09:05:00,18104,18110,18104,18109,529
2019/04/11,09:06:00,18109,18111,18107,18108,386
2019/04/11,09:07:00,18107,18108,18105,18106,288
2019/04/11,09:08:00,18106,18109,18105,18106,277
2019/04/11,09:09:00,18107,18107,18101,18102,312
2019/04/11,09:10:00,18102,18105,18100,18104,358
2019/04/11,09:11:00,18103,18106,18103,18105,174
2019/04/11,09:12:00,18105,18109,18105,18109,277
2019/04/11,09:13:00,18109,18111,18107,18111,397
2019/04/11,09:14:00,18111,18115,18111,18114,668
2019/04/11,09:15:00,18114,18116,18112,18112,531
2019/04/11,09:16:00,18113,18115,18110,18111,391
2019/04/11,09:17:00,18111,18112,18107,18107,320
2019/04/11,09:18:00,18107,18112,18106,18112,300
2019/04/11,09:19:00,18112,18114,18109,18114,262
2019/04/11,09:20:00,18114,18116,18113,18116,324
2019/04/11,09:21:00,18116,18117,18114,18117,271
2019/04/11,09:22:00,18117,18119,18116,18117,332
2019/04/11,09:23:00,18117,18118,18114,18114,180
2019/04/11,09:24:00,18114,18117,18112,18113,239
2019/04/11,09:25:00,18113,18114,18111,18112,247
2019/04/11,09:26:00,18112,18115,18112,18112,177
2019/04/11,09:27:00,18113,18117,18112,18117,210
2019/04/11,09:28:00,18117,18119,18116,18118,328
2019/04/11,09:29:00,18118,18123,18117,18123,936
2019/04/11,09:30:00,18123,18126,18122,18123,705
2019/04/11,09:31:00,18124,18126,18120,18122,687
2019/04/11,09:32:00,18122,18132,18122,18129,1244
2019/04/11,09:33:00,18129,18131,18122,18123,555
2019/04/11,09:34:00,18123,18123,18120,18122,399
2019/04/11,09:35:00,18121,18125,18119,18124,397
2019/04/11,09:36:00,18123,18124,18117,18119,458
2019/04/11,09:37:00,18118,18120,18117,18117,287
2019/04/11,09:38:00,18117,18118,18113,18117,665
2019/04/11,09:39:00,18117,18120,18116,18118,220
2019/04/11,09:40:00,18118,18119,18113,18116,375
2019/04/11,09:41:00,18116,18116,18113,18114,283
2019/04/11,09:42:00,18113,18113,18110,18112,531
2019/04/11,09:43:00,18113,18113,18111,18111,237
2019/04/11,09:44:00,18111,18111,18105,18107,782
2019/04/11,09:45:00,18106,18106,18102,18102,745
2019/04/11,09:46:00,18103,18103,18096,18097,1236
2019/04/11,09:47:00,18096,18100,18095,18096,603
2019/04/11,09:48:00,18096,18096,18092,18095,864
2019/04/11,09:49:00,18095,18099,18092,18098,548
2019/04/11,09:50:00,18099,18099,18094,18094,413
2019/04/11,09:51:00,18094,18099,18092,18098,579
