Date,Time,Open,High,Low,Close,Volume
2019/04/29,08:46:00,18221,18222,18212,18214,1478
2019/04/29,08:47:00,18214,18219,18214,18215,460
2019/04/29,08:48:00,18215,18216,18209,18210,366
2019/04/29,08:49:00,18210,18214,18209,18213,361
2019/04/29,08:50:00,18212,18213,18208,18209,246
2019/04/29,08:51:00,18208,18213,18208,18212,283
2019/04/29,08:52:00,18212,18214,18211,18213,180
2019/04/29,08:53:00,18213,18214,18211,18212,131
2019/04/29,08:54:00,18212,18212,18210,18210,58
2019/04/29,08:55:00,18211,18213,18210,18212,111
2019/04/29,08:56:00,18213,18217,18213,18217,371
2019/04/29,08:57:00,18217,18217,18210,18211,252
2019/04/29,08:58:00,18211,18212,18209,18209,193
2019/04/29,08:59:00,18209,18211,18207,18211,369
2019/04/29,09:00:00,18211,18212,18209,18211,159
2019/04/29,09:01:00,18210,18211,18203,18204,844
2019/04/29,09:02:00,18204,18206,18202,18204,436
2019/04/29,09:03:00,18205,18212,18203,18210,645
2019/04/29,09:04:00,18210,18211,18207,18207,325
2019/04/29,09:05:00,18207,18211,18207,18211,163
2019/04/29,09:06:00,18210,18216,18210,18215,757
2019/04/29,09:07:00,18215,18216,18214,18215,346
2019/04/29,09:08:00,18214,18218,18214,18217,600
2019/04/29,09:09:00,18218,18219,18215,18216,392
2019/04/29,09:10:00,18215,18216,18214,18214,262
2019/04/29,09:11:00,18214,18217,18210,18213,569
2019/04/29,09:12:00,18212,18217,18212,18216,166
2019/04/29,09:13:00,18217,18218,18214,18217,320
2019/04/29,09:14:00,18217,18220,18216,18218,455
2019/04/29,09:15:00,18218,18221,18218,18219,414
2019/04/29,09:16:00,18219,18227,18218,18224,1469
2019/04/29,09:17:00,18224,18237,18224,18237,2194
2019/04/29,09:18:00,18236,18237,18231,18233,1098
2019/04/29,09:19:00,18233,18236,18230,18231,524
2019/04/29,09:20:00,18231,18234,18231,18233,344
2019/04/29,09:21:00,18233,18240,18233,18234,1268
2019/04/29,09:22:00,18235,18237,18229,18230,519
2019/04/29,09:23:00,18230,18232,18225,18226,486
2019/04/29,09:24:00,18226,18227,18224,18225,346
2019/04/29,09:25:00,18225,18227,18224,18224,279
2019/04/29,09:26:00,18224,18225,18220,18221,630
2019/04/29,09:27:00,18220,18226,18219,18226,442
2019/04/29,09:28:00,18225,18226,18218,18218,440
2019/04/29,09:29:00,18218,18222,18218,18219,220
2019/04/29,09:30:00,18219,18221,18218,18219,225
2019/04/29,09:31:00,18219,18219,18214,18216,653
2019/04/29,09:32:00,18216,18218,18215,18217,399
2019/04/29,09:33:00,18217,18222,18215,18219,431
2019/04/29,09:34:00,18219,18219,18213,18215,576
2019/04/29,09:35:00,18215,18216,18212,18213,336
2019/04/29,09:36:00,18212,18213,18209,18212,878
2019/04/29,09:37:00,18212,18213,18203,18203,1021
2019/04/29,09:38:00,18203,18209,18203,18207,523
2019/04/29,09:39:00,18208,18209,18205,18207,606
2019/04/29,09:40:00,18207,18209,18203,18207,956
2019/04/29,09:41:00,18206,18211,18204,18210,542
2019/04/29,09:42:00,18209,18212,18205,18206,499
2019/04/29,09:43:00,18207,18207,18200,18202,904
2019/04/29,09:44:00,18201,18205,18198,18198,667
2019/04/29,09:45:00,18198,18200,18191,18192,1379
2019/04/29,09:46:00,18191,18196,18190,18195,761
2019/04/29,09:47:00,18195,18196,18193,18194,424
2019/04/29,09:48:00,18194,18194,18191,18191,367
2019/04/29,09:49:00,18191,18191,18183,18186,1618
2019/04/29,09:50:00,18186,18190,18182,18182,1050
2019/04/29,09:51:00,18183,18187,18182,18184,668
2019/04/29,09:52:00,18184,18187,18182,18187,606
2019/04/29,09:53:00,18187,18188,18185,18185,506
2019/04/29,09:54:00,18185,18185,18170,18172,1735
2019/04/29,09:55:00,18170,18174,18164,18174,1377
2019/04/29,09:56:00,18173,18179,18172,18179,572
2019/04/29,09:57:00,18178,18180,18177,18178,336
2019/04/29,09:58:00,18179,18179,18172,18177,448
2019/04/29,09:59:00,18176,18181,18175,18175,382
2019/04/29,10:00:00,18175,18180,18174,18180,319
2019/04/29,10:01:00,18178,18184,18176,18182,690
2019/04/29,10:02:00,18183,18190,18182,18190,716
2019/04/29,10:03:00,18188,18191,18185,18189,893
2019/04/29,10:04:00,18188,18188,18186,18187,192
2019/04/29,10:05:00,18187,18192,18187,18191,488
2019/04/29,10:06:00,18191,18192,18188,18190,276
2019/04/29,10:07:00,18190,18193,18190,18192,306
2019/04/29,10:08:00,18193,18195,18192,18193,705
2019/04/29,10:09:00,18193,18197,18193,18196,376
2019/04/29,10:10:00,18195,18196,18192,18193,262
2019/04/29,10:11:00,18193,18193,18190,18191,303
2019/04/29,10:12:00,18192,18192,18185,18185,564
2019/04/29,10:13:00,18185,18190,18185,18190,293
2019/04/29,10:14:00,18189,18192,18188,18189,156
2019/04/29,10:15:00,18188,18188,18183,18185,259
2019/04/29,10:16:00,18185,18189,18184,18187,277
2019/04/29,10:17:00,18188,18188,18184,18188,172
2019/04/29,10:18:00,18188,18188,18186,18188,116
2019/04/29,10:19:00,18189,18196,18188,18194,633
2019/04/29,10:20:00,18195,18196,18193,18194,227
2019/04/29,10:21:00,18195,18201,18195,18198,1025
2019/04/29,10:22:00,18197,18202,18197,18200,353
2019/04/29,10:23:00,18199,18202,18199,18200,380
2019/04/29,10:24:00,18201,18206,18201,18206,706
2019/04/29,10:25:00,18206,18207,18201,18203,554
2019/04/29,10:26:00,18203,18206,18203,18203,230
2019/04/29,10:27:00,18204,18205,18199,18199,366
2019/04/29,10:28:00,18200,18202,18199,18201,177
2019/04/29,10:29:00,18200,18201,18198,18198,183
2019/04/29,10:30:00,18198,18199,18196,18197,220
2019/04/29,10:31:00,18197,18201,18196,18199,271
2019/04/29,10:32:00,18198,18198,18193,18193,341
2019/04/29,10:33:00,18194,18194,18188,18189,351
2019/04/29,10:34:00,18189,18190,18186,18188,310
2019/04/29,10:35:00,18188,18192,18188,18188,196
2019/04/29,10:36:00,18188,18195,18188,18192,231
2019/04/29,10:37:00,18192,18193,18188,18189,205
2019/04/29,10:38:00,18189,18189,18187,18187,160
