Date,Time,Open,High,Low,Close,Volume
2019/04/17,08:46:00,18201,18203,18195,18203,847
2019/04/17,08:47:00,18203,18203,18196,18196,497
2019/04/17,08:48:00,18196,18199,18195,18199,258
2019/04/17,08:49:00,18198,18199,18197,18199,67
2019/04/17,08:50:00,18199,18202,18198,18202,231
2019/04/17,08:51:00,18201,18201,18198,18201,178
2019/04/17,08:52:00,18201,18202,18200,18201,214
2019/04/17,08:53:00,18201,18201,18198,18199,183
2019/04/17,08:54:00,18199,18202,18198,18200,56
2019/04/17,08:55:00,18201,18212,18201,18210,765
2019/04/17,08:56:00,18210,18213,18208,18209,671
2019/04/17,08:57:00,18210,18210,18208,18209,61
2019/04/17,08:58:00,18209,18209,18207,18207,171
2019/04/17,08:59:00,18208,18208,18205,18206,172
2019/04/17,09:00:00,18206,18210,18205,18210,227
2019/04/17,09:01:00,18210,18215,18208,18213,678
2019/04/17,09:02:00,18214,18219,18212,18218,1424
2019/04/17,09:03:00,18217,18227,18217,18226,988
2019/04/17,09:04:00,18227,18230,18223,18224,1190
2019/04/17,09:05:00,18225,18226,18219,18219,608
2019/04/17,09:06:00,18220,18224,18217,18218,486
2019/04/17,09:07:00,18218,18224,18218,18222,237
2019/04/17,09:08:00,18223,18234,18222,18228,955
2019/04/17,09:09:00,18229,18235,18228,18232,605
2019/04/17,09:10:00,18233,18234,18225,18227,470
2019/04/17,09:11:00,18226,18227,18219,18224,521
2019/04/17,09:12:00,18225,18225,18221,18222,214
2019/04/17,09:13:00,18222,18225,18220,18225,247
2019/04/17,09:14:00,18225,18225,18219,18224,415
2019/04/17,09:15:00,18224,18224,18220,18223,190
2019/04/17,09:16:00,18222,18227,18219,18225,486
2019/04/17,09:17:00,18225,18226,18222,18224,192
2019/04/17,09:18:00,18224,18225,18219,18221,337
2019/04/17,09:19:00,18221,18222,18220,18220,210
2019/04/17,09:20:00,18221,18223,18220,18221,106
2019/04/17,09:21:00,18221,18222,18218,18218,179
2019/04/17,09:22:00,18219,18219,18216,18218,313
2019/04/17,09:23:00,18218,18224,18218,18222,274
2019/04/17,09:24:00,18223,18231,18222,18229,438
2019/04/17,09:25:00,18229,18232,18221,18223,343
2019/04/17,09:26:00,18223,18225,18217,18219,354
2019/04/17,09:27:00,18218,18220,18215,18217,426
2019/04/17,09:28:00,18215,18217,18212,18213,561
2019/04/17,09:29:00,18212,18214,18211,18212,236
2019/04/17,09:30:00,18212,18213,18211,18211,290
2019/04/17,09:31:00,18213,18218,18209,18217,627
2019/04/17,09:32:00,18217,18217,18213,18217,213
2019/04/17,09:33:00,18217,18220,18216,18219,355
2019/04/17,09:34:00,18219,18222,18218,18222,383
2019/04/17,09:35:00,18221,18222,18219,18220,227
2019/04/17,09:36:00,18219,18222,18213,18214,337
2019/04/17,09:37:00,18214,18219,18214,18218,204
2019/04/17,09:38:00,18218,18221,18216,18220,143
2019/04/17,09:39:00,18220,18223,18219,18223,357
2019/04/17,09:40:00,18223,18227,18223,18223,375
2019/04/17,09:41:00,18223,18224,18219,18224,219
2019/04/17,09:42:00,18223,18224,18221,18223,79
2019/04/17,09:43:00,18223,18226,18222,18224,141
2019/04/17,09:44:00,18225,18227,18224,18226,267
2019/04/17,09:45:00,18226,18227,18223,18226,212
2019/04/17,09:46:00,18226,18230,18221,18224,747
2019/04/17,09:47:00,18223,18226,18221,18226,159
2019/04/17,09:48:00,18226,18227,18223,18225,138
2019/04/17,09:49:00,18224,18226,18223,18224,105
2019/04/17,09:50:00,18223,18225,18223,18225,77
2019/04/17,09:51:00,18225,18227,18225,18227,131
2019/04/17,09:52:00,18227,18229,18227,18228,194
2019/04/17,09:53:00,18228,18230,18227,18228,391
2019/04/17,09:54:00,18228,18228,18225,18226,107
2019/04/17,09:55:00,18226,18229,18226,18226,99
2019/04/17,09:56:00,18226,18228,18225,18225,85
2019/04/17,09:57:00,18225,18227,18225,18226,114
2019/04/17,09:58:00,18226,18226,18222,18223,213
2019/04/17,09:59:00,18223,18225,18223,18225,54
2019/04/17,10:00:00,18224,18233,18224,18231,691
2019/04/17,10:01:00,18232,18238,18231,18232,1130
2019/04/17,10:02:00,18231,18233,18225,18226,379
2019/04/17,10:03:00,18225,18226,18224,18226,195
2019/04/17,10:04:00,18227,18229,18226,18227,101
2019/04/17,10:05:00,18228,18234,18227,18228,300
2019/04/17,10:06:00,18228,18234,18228,18232,198
2019/04/17,10:07:00,18233,18234,18229,18229,229
2019/04/17,10:08:00,18230,18234,18229,18233,124
2019/04/17,10:09:00,18233,18236,18231,18234,253
2019/04/17,10:10:00,18234,18235,18231,18231,179
2019/04/17,10:11:00,18232,18234,18231,18231,136
2019/04/17,10:12:00,18231,18234,18231,18234,19
2019/04/17,10:13:00,18234,18235,18229,18230,158
2019/04/17,10:14:00,18229,18231,18228,18229,188
2019/04/17,10:15:00,18229,18231,18226,18228,226
2019/04/17,10:16:00,18227,18228,18226,18228,91
2019/04/17,10:17:00,18228,18229,18224,18224,143
2019/04/17,10:18:00,18224,18226,18223,18223,224
2019/04/17,10:19:00,18225,18228,18223,18227,78
2019/04/17,10:20:00,18227,18228,18224,18225,113
2019/04/17,10:21:00,18225,18226,18224,18225,77
2019/04/17,10:22:00,18225,18226,18224,18225,97
2019/04/17,10:23:00,18225,18226,18224,18225,50
2019/04/17,10:24:00,18227,18227,18225,18226,56
2019/04/17,10:25:00,18225,18227,18225,18226,71
2019/04/17,10:26:00,18226,18229,18225,18229,59
2019/04/17,10:27:00,18229,18230,18225,18225,98
2019/04/17,10:28:00,18226,18229,18225,18229,57
2019/04/17,10:29:00,18229,18231,18228,18230,63
2019/04/17,10:30:00,18230,18231,18228,18228,178
2019/04/17,10:31:00,18228,18229,18227,18228,71
2019/04/17,10:32:00,18229,18231,18228,18229,112
2019/04/17,10:33:00,18229,18230,18229,18230,54
2019/04/17,10:34:00,18230,18231,18229,18230,44
2019/04/17,10:35:00,18230,18231,18229,18230,73
2019/04/17,10:36:00,18229,18230,18228,18230,116
2019/04/17,10:37:00,18231,18231,18230,18230,84
2019/04/17,10:38:00,18230,18233,18229,18232,268
2019/04/17,10:39:00,18233,18233,18229,18230,82
2019/04/17,10:40:00,18229,18232,18229,18231,73
2019/04/17,10:41:00,18232,18235,18232,18234,170
2019/04/17,10:42:00,18234,18234,18233,18234,34
2019/04/17,10:43:00,18234,18237,18234,18236,291
2019/04/17,10:44:00,18236,18237,18234,18235,180
2019/04/17,10:45:00,18236,18239,18235,18236,316
2019/04/17,10:46:00,18237,18237,18234,18234,272
2019/04/17,10:47:00,18234,18235,18232,18233,91
2019/04/17,10:48:00,18233,18237,18233,18236,72
2019/04/17,10:49:00,18236,18237,18235,18236,124
2019/04/17,10:50:00,18235,18236,18233,18234,52
2019/04/17,10:51:00,18234,18234,18233,18233,28
2019/04/17,10:52:00,18233,18234,18233,18234,44
2019/04/17,10:53:00,18234,18235,18234,18234,34
2019/04/17,10:54:00,18235,18235,18234,18234,32
2019/04/17,10:55:00,18234,18235,18234,18235,21
2019/04/17,10:56:00,18236,18237,18235,18236,98
2019/04/17,10:57:00,18236,18237,18235,18236,108
2019/04/17,10:58:00,18235,18237,18235,18236,75
2019/04/17,10:59:00,18236,18237,18235,18236,51
2019/04/17,11:00:00,18236,18238,18236,18237,125
2019/04/17,11:01:00,18236,18239,18235,18237,392
2019/04/17,11:02:00,18237,18238,18236,18237,32
2019/04/17,11:03:00,18236,18237,18236,18236,92
2019/04/17,11:04:00,18237,18238,18236,18238,62
2019/04/17,11:05:00,18238,18238,18235,18237,36
2019/04/17,11:06:00,18236,18236,18232,18232,192
2019/04/17,11:07:00,18233,18233,18229,18230,376
2019/04/17,11:08:00,18230,18231,18228,18231,152
2019/04/17,11:09:00,18231,18232,18230,18232,28
2019/04/17,11:10:00,18231,18231,18229,18229,108
