Date,Time,Open,High,Low,Close,Volume
2019/04/25,08:46:00,18252,18256,18249,18254,985
2019/04/25,08:47:00,18253,18257,18252,18253,366
2019/04/25,08:48:00,18254,18254,18248,18248,450
2019/04/25,08:49:00,18249,18253,18248,18253,360
2019/04/25,08:50:00,18253,18254,18252,18253,141
2019/04/25,08:51:00,18254,18255,18247,18248,374
2019/04/25,08:52:00,18247,18251,18245,18250,431
2019/04/25,08:53:00,18250,18250,18245,18245,256
2019/04/25,08:54:00,18245,18249,18244,18248,161
2019/04/25,08:55:00,18249,18250,18248,18249,188
2019/04/25,08:56:00,18248,18250,18248,18249,114
2019/04/25,08:57:00,18249,18249,18245,18247,215
2019/04/25,08:58:00,18247,18249,18246,18249,252
2019/04/25,08:59:00,18250,18257,18249,18257,664
2019/04/25,09:00:00,18256,18257,18252,18254,266
2019/04/25,09:01:00,18253,18259,18252,18257,661
2019/04/25,09:02:00,18258,18259,18255,18257,392
2019/04/25,09:03:00,18255,18258,18254,18254,279
2019/04/25,09:04:00,18254,18255,18245,18247,895
2019/04/25,09:05:00,18247,18251,18246,18251,339
2019/04/25,09:06:00,18250,18251,18242,18242,791
2019/04/25,09:07:00,18242,18245,18240,18244,557
2019/04/25,09:08:00,18243,18245,18239,18244,875
2019/04/25,09:09:00,18245,18249,18244,18248,567
2019/04/25,09:10:00,18248,18251,18246,18251,427
2019/04/25,09:11:00,18251,18255,18248,18252,827
2019/04/25,09:12:00,18253,18258,18250,18256,573
2019/04/25,09:13:00,18256,18259,18255,18255,609
2019/04/25,09:14:00,18257,18258,18253,18256,372
2019/04/25,09:15:00,18257,18258,18253,18254,386
2019/04/25,09:16:00,18255,18256,18250,18251,420
2019/04/25,09:17:00,18251,18257,18250,18257,287
2019/04/25,09:18:00,18256,18258,18253,18253,323
2019/04/25,09:19:00,18253,18254,18251,18254,266
2019/04/25,09:20:00,18254,18258,18253,18256,253
2019/04/25,09:21:00,18257,18261,18256,18257,825
2019/04/25,09:22:00,18258,18261,18256,18256,428
2019/04/25,09:23:00,18257,18261,18256,18259,254
2019/04/25,09:24:00,18260,18266,18259,18264,1133
2019/04/25,09:25:00,18264,18265,18261,18262,652
2019/04/25,09:26:00,18262,18265,18260,18261,419
2019/04/25,09:27:00,18261,18261,18253,18254,548
2019/04/25,09:28:00,18254,18256,18249,18250,1072
2019/04/25,09:29:00,18250,18254,18249,18253,541
2019/04/25,09:30:00,18253,18257,18252,18256,328
2019/04/25,09:31:00,18256,18260,18252,18256,529
2019/04/25,09:32:00,18256,18256,18254,18255,162
2019/04/25,09:33:00,18255,18257,18254,18256,118
2019/04/25,09:34:00,18255,18257,18254,18256,324
2019/04/25,09:35:00,18256,18257,18253,18256,235
2019/04/25,09:36:00,18257,18264,18256,18261,697
2019/04/25,09:37:00,18261,18265,18259,18264,490
2019/04/25,09:38:00,18265,18270,18264,18268,1060
2019/04/25,09:39:00,18268,18270,18267,18267,437
2019/04/25,09:40:00,18267,18273,18267,18271,888
2019/04/25,09:41:00,18271,18275,18270,18271,699
2019/04/25,09:42:00,18271,18277,18271,18277,1035
2019/04/25,09:43:00,18277,18280,18275,18277,1017
2019/04/25,09:44:00,18276,18280,18276,18278,480
2019/04/25,09:45:00,18279,18282,18278,18281,638
2019/04/25,09:46:00,18281,18285,18277,18278,1420
2019/04/25,09:47:00,18277,18278,18276,18276,364
2019/04/25,09:48:00,18276,18279,18276,18277,297
2019/04/25,09:49:00,18278,18284,18277,18283,675
2019/04/25,09:50:00,18283,18286,18279,18280,738
2019/04/25,09:51:00,18280,18280,18276,18278,340
2019/04/25,09:52:00,18278,18282,18278,18282,167
