Date,Time,Open,High,Low,Close,Volume
2013/06/07,08:50:00,12469,12479,12466,12470,4188
2013/06/07,08:55:00,12472,12473,12466,12470,1443
2013/06/07,09:00:00,12470,12472,12465,12468,1370
2013/06/07,09:05:00,12468,12486,12467,12474,4133
2013/06/07,09:10:00,12473,12481,12465,12476,2808
2013/06/07,09:15:00,12475,12488,12473,12482,2409
2013/06/07,09:20:00,12482,12483,12474,12478,1703
2013/06/07,09:25:00,12478,12492,12477,12491,2043
2013/06/07,09:30:00,12490,12494,12480,12480,2658
2013/06/07,09:35:00,12480,12487,12479,12481,1098
2013/06/07,09:40:00,12482,12490,12481,12490,1717
2013/06/07,09:45:00,12490,12498,12486,12487,3129
2013/06/07,09:50:00,12487,12488,12480,12480,1536
2013/06/07,09:55:00,12480,12480,12469,12474,2804
2013/06/07,10:00:00,12475,12477,12472,12473,1030
2013/06/07,10:05:00,12474,12474,12457,12462,5097
2013/06/07,10:10:00,12462,12466,12459,12462,1483
2013/06/07,10:15:00,12461,12465,12460,12463,971
2013/06/07,10:20:00,12462,12468,12461,12467,1160
2013/06/07,10:25:00,12467,12471,12458,12462,1567
2013/06/07,10:30:00,12461,12466,12455,12457,1752
2013/06/07,10:35:00,12458,12466,12457,12464,1091
2013/06/07,10:40:00,12465,12467,12461,12463,664
2013/06/07,10:45:00,12464,12467,12461,12463,552
2013/06/07,10:50:00,12463,12465,12459,12460,609
2013/06/07,10:55:00,12460,12462,12458,12460,654
2013/06/07,11:00:00,12460,12467,12459,12464,1149
2013/06/07,11:05:00,12463,12465,12457,12459,1074
2013/06/07,11:10:00,12460,12464,12457,12463,972
2013/06/07,11:15:00,12463,12465,12460,12460,528
2013/06/07,11:20:00,12461,12467,12461,12462,995
2013/06/07,11:25:00,12462,12466,12460,12463,571
2013/06/07,11:30:00,12462,12471,12461,12463,1373
2013/06/07,11:35:00,12462,12464,12452,12455,2647
2013/06/07,11:40:00,12455,12459,12455,12457,932
2013/06/07,11:45:00,12458,12462,12456,12460,737
2013/06/07,11:50:00,12460,12462,12456,12460,879
2013/06/07,11:55:00,12461,12461,12457,12458,508
2013/06/07,12:00:00,12457,12460,12450,12450,1833
2013/06/07,12:05:00,12450,12456,12437,12439,4485
2013/06/07,12:10:00,12438,12446,12438,12442,1909
2013/06/07,12:15:00,12443,12447,12440,12445,893
2013/06/07,12:20:00,12445,12445,12438,12438,1108
2013/06/07,12:25:00,12438,12446,12438,12444,1103
2013/06/07,12:30:00,12444,12450,12442,12449,1431
2013/06/07,12:35:00,12450,12456,12449,12453,1736
2013/06/07,12:40:00,12453,12456,12451,12455,818
2013/06/07,12:45:00,12455,12462,12455,12457,1310
2013/06/07,12:50:00,12457,12467,12456,12465,2002
2013/06/07,12:55:00,12465,12473,12463,12464,2369
2013/06/07,13:00:00,12463,12470,12463,12469,937
2013/06/07,13:05:00,12468,12471,12463,12464,1152
2013/06/07,13:10:00,12464,12467,12457,12459,1172
2013/06/07,13:15:00,12459,12465,12457,12464,1365
2013/06/07,13:20:00,12464,12466,12458,12462,1032
2013/06/07,13:25:00,12462,12466,12461,12466,759
2013/06/07,13:30:00,12465,12470,12463,12465,1447
2013/06/07,13:35:00,12465,12468,12462,12467,1696
2013/06/07,13:40:00,12468,12476,12467,12474,2883
2013/06/07,13:45:00,12475,12478,12473,12475,3508
