Date,Time,Open,High,Low,Close,Volume
2013/06/11,08:50:00,12523,12528,12509,12527,3355
2013/06/11,08:55:00,12527,12533,12524,12529,1210
2013/06/11,09:00:00,12528,12532,12528,12531,509
2013/06/11,09:05:00,12530,12545,12519,12539,5002
2013/06/11,09:10:00,12539,12541,12529,12530,1950
2013/06/11,09:15:00,12529,12530,12520,12530,2139
2013/06/11,09:20:00,12530,12536,12526,12534,1459
2013/06/11,09:25:00,12534,12538,12531,12533,1143
2013/06/11,09:30:00,12533,12540,12531,12539,1358
2013/06/11,09:35:00,12539,12541,12534,12536,1565
2013/06/11,09:40:00,12535,12542,12532,12537,1400
2013/06/11,09:45:00,12536,12539,12533,12536,908
2013/06/11,09:50:00,12536,12537,12532,12535,705
2013/06/11,09:55:00,12535,12538,12535,12536,449
2013/06/11,10:00:00,12536,12539,12535,12536,522
2013/06/11,10:05:00,12536,12538,12531,12534,748
2013/06/11,10:10:00,12534,12535,12528,12529,1162
2013/06/11,10:15:00,12530,12530,12523,12523,1649
2013/06/11,10:20:00,12523,12526,12521,12525,1445
2013/06/11,10:25:00,12525,12525,12520,12521,1093
2013/06/11,10:30:00,12522,12527,12520,12527,1040
2013/06/11,10:35:00,12527,12527,12522,12524,447
2013/06/11,10:40:00,12524,12528,12523,12524,718
2013/06/11,10:45:00,12524,12525,12522,12523,470
2013/06/11,10:50:00,12523,12524,12514,12519,2224
2013/06/11,10:55:00,12518,12521,12516,12519,1050
2013/06/11,11:00:00,12519,12522,12503,12508,3691
2013/06/11,11:05:00,12508,12510,12501,12508,2316
2013/06/11,11:10:00,12507,12510,12499,12506,2462
2013/06/11,11:15:00,12506,12507,12500,12502,1521
2013/06/11,11:20:00,12502,12503,12495,12503,2425
2013/06/11,11:25:00,12502,12509,12501,12508,1407
2013/06/11,11:30:00,12509,12516,12507,12512,1804
2013/06/11,11:35:00,12512,12515,12509,12514,1092
2013/06/11,11:40:00,12515,12520,12513,12516,1928
2013/06/11,11:45:00,12517,12518,12513,12516,902
2013/06/11,11:50:00,12515,12518,12513,12518,1144
2013/06/11,11:55:00,12518,12519,12513,12514,516
2013/06/11,12:00:00,12514,12517,12511,12511,720
2013/06/11,12:05:00,12512,12515,12510,12513,557
2013/06/11,12:10:00,12514,12515,12512,12512,226
2013/06/11,12:15:00,12513,12519,12511,12516,967
2013/06/11,12:20:00,12517,12517,12511,12513,582
2013/06/11,12:25:00,12513,12515,12510,12512,609
2013/06/11,12:30:00,12513,12515,12509,12512,509
2013/06/11,12:35:00,12513,12514,12508,12510,598
2013/06/11,12:40:00,12510,12513,12509,12513,493
2013/06/11,12:45:00,12513,12513,12510,12512,346
2013/06/11,12:50:00,12512,12512,12507,12509,706
2013/06/11,12:55:00,12509,12514,12507,12513,875
2013/06/11,13:00:00,12513,12522,12512,12519,1549
2013/06/11,13:05:00,12520,12521,12512,12516,1049
2013/06/11,13:10:00,12516,12520,12515,12519,577
2013/06/11,13:15:00,12518,12519,12516,12518,605
2013/06/11,13:20:00,12518,12519,12514,12515,752
2013/06/11,13:25:00,12515,12518,12513,12515,847
2013/06/11,13:30:00,12515,12516,12506,12510,2029
2013/06/11,13:35:00,12510,12511,12503,12504,2281
2013/06/11,13:40:00,12504,12506,12500,12504,2169
2013/06/11,13:45:00,12504,12516,12502,12516,2737
