Date,Time,Open,High,Low,Close,Volume
2013/06/27,08:50:00,12258,12269,12243,12243,6677
2013/06/27,08:55:00,12244,12245,12236,12243,2037
2013/06/27,09:00:00,12244,12252,12241,12248,1927
2013/06/27,09:05:00,12249,12251,12225,12234,4275
2013/06/27,09:10:00,12233,12241,12229,12238,2279
2013/06/27,09:15:00,12239,12239,12230,12231,1392
2013/06/27,09:20:00,12231,12236,12223,12235,2044
2013/06/27,09:25:00,12234,12245,12234,12244,2495
2013/06/27,09:30:00,12244,12248,12238,12246,2024
2013/06/27,09:35:00,12246,12256,12241,12249,3485
2013/06/27,09:40:00,12249,12257,12237,12238,3184
2013/06/27,09:45:00,12238,12240,12230,12232,2084
2013/06/27,09:50:00,12231,12241,12231,12237,1208
2013/06/27,09:55:00,12237,12237,12230,12236,1295
2013/06/27,10:00:00,12237,12245,12235,12243,1551
2013/06/27,10:05:00,12243,12247,12238,12245,1307
2013/06/27,10:10:00,12244,12255,12243,12252,2383
2013/06/27,10:15:00,12252,12268,12245,12249,5874
2013/06/27,10:20:00,12249,12254,12245,12251,1226
2013/06/27,10:25:00,12251,12256,12248,12251,1053
2013/06/27,10:30:00,12251,12252,12245,12249,1143
2013/06/27,10:35:00,12249,12257,12248,12252,1345
2013/06/27,10:40:00,12252,12257,12250,12250,1135
2013/06/27,10:45:00,12250,12255,12248,12252,1010
2013/06/27,10:50:00,12251,12253,12248,12251,611
2013/06/27,10:55:00,12250,12251,12246,12249,739
2013/06/27,11:00:00,12249,12256,12243,12245,1978
2013/06/27,11:05:00,12245,12248,12242,12248,1413
2013/06/27,11:10:00,12248,12249,12243,12245,724
2013/06/27,11:15:00,12245,12245,12239,12243,1306
2013/06/27,11:20:00,12242,12245,12238,12244,1121
2013/06/27,11:25:00,12244,12245,12236,12239,1143
2013/06/27,11:30:00,12239,12241,12236,12238,951
2013/06/27,11:35:00,12237,12241,12235,12241,1079
2013/06/27,11:40:00,12241,12247,12240,12246,1285
2013/06/27,11:45:00,12246,12252,12245,12249,1324
2013/06/27,11:50:00,12248,12251,12246,12246,810
2013/06/27,11:55:00,12246,12251,12244,12244,911
2013/06/27,12:00:00,12244,12245,12241,12244,738
2013/06/27,12:05:00,12243,12250,12243,12248,627
2013/06/27,12:10:00,12248,12249,12243,12246,435
2013/06/27,12:15:00,12246,12246,12242,12244,380
2013/06/27,12:20:00,12243,12243,12237,12242,998
2013/06/27,12:25:00,12242,12242,12239,12240,483
2013/06/27,12:30:00,12240,12241,12238,12240,654
2013/06/27,12:35:00,12240,12244,12238,12244,486
2013/06/27,12:40:00,12244,12244,12241,12242,373
2013/06/27,12:45:00,12243,12245,12242,12244,365
2013/06/27,12:50:00,12244,12246,12237,12239,1212
2013/06/27,12:55:00,12238,12240,12235,12238,844
2013/06/27,13:00:00,12238,12246,12237,12245,750
2013/06/27,13:05:00,12244,12248,12243,12246,1039
2013/06/27,13:10:00,12245,12248,12240,12246,1075
2013/06/27,13:15:00,12247,12247,12240,12243,1064
2013/06/27,13:20:00,12244,12247,12243,12246,1029
2013/06/27,13:25:00,12247,12248,12243,12246,1004
2013/06/27,13:30:00,12246,12250,12245,12246,1579
2013/06/27,13:35:00,12246,12251,12244,12248,1847
2013/06/27,13:40:00,12249,12251,12244,12245,1987
2013/06/27,13:45:00,12244,12245,12236,12236,3691
