Date,Time,Open,High,Low,Close,Volume
2013/06/26,08:50:00,12173,12188,12168,12175,5666
2013/06/26,08:55:00,12174,12180,12173,12177,1701
2013/06/26,09:00:00,12177,12185,12176,12178,2217
2013/06/26,09:05:00,12178,12193,12176,12191,5718
2013/06/26,09:10:00,12190,12212,12186,12198,6780
2013/06/26,09:15:00,12198,12200,12185,12189,3057
2013/06/26,09:20:00,12188,12192,12178,12182,3259
2013/06/26,09:25:00,12183,12188,12179,12181,1553
2013/06/26,09:30:00,12182,12187,12175,12179,2028
2013/06/26,09:35:00,12178,12179,12162,12167,4303
2013/06/26,09:40:00,12166,12168,12156,12165,3094
2013/06/26,09:45:00,12165,12172,12165,12171,1643
2013/06/26,09:50:00,12170,12181,12168,12180,2401
2013/06/26,09:55:00,12180,12186,12177,12185,2178
2013/06/26,10:00:00,12185,12186,12167,12168,2053
2013/06/26,10:05:00,12168,12172,12159,12160,2354
2013/06/26,10:10:00,12160,12169,12159,12168,1651
2013/06/26,10:15:00,12169,12169,12145,12146,4088
2013/06/26,10:20:00,12146,12153,12141,12152,2558
2013/06/26,10:25:00,12152,12153,12144,12148,1346
2013/06/26,10:30:00,12147,12154,12132,12135,3803
2013/06/26,10:35:00,12135,12150,12135,12149,1893
2013/06/26,10:40:00,12150,12153,12145,12145,1454
2013/06/26,10:45:00,12145,12153,12144,12150,769
2013/06/26,10:50:00,12150,12153,12141,12149,1397
2013/06/26,10:55:00,12149,12152,12143,12144,1073
2013/06/26,11:00:00,12145,12148,12141,12143,933
2013/06/26,11:05:00,12143,12153,12142,12150,1314
2013/06/26,11:10:00,12151,12160,12148,12158,1831
2013/06/26,11:15:00,12158,12161,12155,12159,1156
2013/06/26,11:20:00,12159,12162,12157,12158,1573
2013/06/26,11:25:00,12159,12168,12156,12156,2658
2013/06/26,11:30:00,12156,12160,12153,12160,1376
2013/06/26,11:35:00,12159,12162,12154,12156,992
2013/06/26,11:40:00,12156,12160,12154,12159,670
2013/06/26,11:45:00,12158,12165,12158,12160,1122
2013/06/26,11:50:00,12159,12163,12154,12157,872
2013/06/26,11:55:00,12156,12160,12150,12160,1322
2013/06/26,12:00:00,12159,12167,12157,12167,1167
2013/06/26,12:05:00,12167,12170,12162,12165,1185
2013/06/26,12:10:00,12165,12173,12163,12173,1568
2013/06/26,12:15:00,12173,12175,12170,12174,1391
2013/06/26,12:20:00,12174,12181,12172,12173,2570
2013/06/26,12:25:00,12174,12175,12168,12169,922
2013/06/26,12:30:00,12169,12175,12168,12171,926
2013/06/26,12:35:00,12171,12177,12171,12176,650
2013/06/26,12:40:00,12175,12180,12171,12176,1812
2013/06/26,12:45:00,12176,12178,12171,12172,598
2013/06/26,12:50:00,12172,12174,12164,12166,1619
2013/06/26,12:55:00,12166,12173,12165,12173,1127
2013/06/26,13:00:00,12173,12178,12171,12178,1323
2013/06/26,13:05:00,12178,12187,12166,12170,4412
2013/06/26,13:10:00,12169,12175,12168,12173,816
2013/06/26,13:15:00,12174,12181,12173,12177,1213
2013/06/26,13:20:00,12177,12179,12173,12178,1207
2013/06/26,13:25:00,12178,12183,12176,12180,1543
2013/06/26,13:30:00,12179,12181,12175,12177,1594
2013/06/26,13:35:00,12176,12177,12167,12170,2445
2013/06/26,13:40:00,12170,12170,12163,12164,1685
2013/06/26,13:45:00,12163,12165,12159,12160,3269
