Date,Time,Open,High,Low,Close,Volume
2013/06/14,08:50:00,12371,12373,12355,12357,4748
2013/06/14,08:55:00,12357,12358,12351,12356,1791
2013/06/14,09:00:00,12356,12357,12353,12354,959
2013/06/14,09:05:00,12355,12356,12345,12350,3259
2013/06/14,09:10:00,12350,12356,12346,12349,1947
2013/06/14,09:15:00,12349,12350,12343,12347,1724
2013/06/14,09:20:00,12347,12350,12341,12341,1681
2013/06/14,09:25:00,12341,12345,12337,12338,1705
2013/06/14,09:30:00,12338,12339,12328,12331,2514
2013/06/14,09:35:00,12332,12338,12329,12338,2236
2013/06/14,09:40:00,12338,12344,12335,12343,1918
2013/06/14,09:45:00,12344,12345,12339,12339,1059
2013/06/14,09:50:00,12338,12340,12333,12335,1273
2013/06/14,09:55:00,12336,12338,12330,12337,1259
2013/06/14,10:00:00,12337,12339,12335,12338,772
2013/06/14,10:05:00,12339,12344,12338,12340,1363
2013/06/14,10:10:00,12340,12350,12339,12346,1713
2013/06/14,10:15:00,12347,12350,12343,12345,1285
2013/06/14,10:20:00,12345,12349,12344,12346,952
2013/06/14,10:25:00,12346,12348,12344,12345,434
2013/06/14,10:30:00,12345,12347,12341,12344,762
2013/06/14,10:35:00,12345,12345,12331,12332,1576
2013/06/14,10:40:00,12332,12334,12326,12332,2478
2013/06/14,10:45:00,12333,12336,12331,12334,792
2013/06/14,10:50:00,12335,12336,12331,12332,563
2013/06/14,10:55:00,12333,12333,12329,12333,614
2013/06/14,11:00:00,12332,12334,12331,12332,527
2013/06/14,11:05:00,12332,12337,12329,12337,971
2013/06/14,11:10:00,12337,12338,12330,12331,800
2013/06/14,11:15:00,12331,12332,12321,12321,2065
2013/06/14,11:20:00,12322,12326,12310,12314,3736
2013/06/14,11:25:00,12314,12314,12303,12305,3570
2013/06/14,11:30:00,12304,12312,12301,12310,2677
2013/06/14,11:35:00,12311,12312,12304,12308,1279
2013/06/14,11:40:00,12307,12311,12305,12309,632
2013/06/14,11:45:00,12309,12310,12304,12306,744
2013/06/14,11:50:00,12305,12312,12304,12310,1238
2013/06/14,11:55:00,12310,12310,12304,12304,676
2013/06/14,12:00:00,12305,12307,12296,12298,1494
2013/06/14,12:05:00,12298,12301,12293,12297,1527
2013/06/14,12:10:00,12298,12301,12293,12301,1373
2013/06/14,12:15:00,12300,12310,12300,12310,1576
2013/06/14,12:20:00,12310,12317,12307,12316,1940
2013/06/14,12:25:00,12315,12324,12315,12317,2442
2013/06/14,12:30:00,12318,12324,12315,12324,1219
2013/06/14,12:35:00,12323,12327,12317,12318,1648
2013/06/14,12:40:00,12317,12319,12311,12316,1091
2013/06/14,12:45:00,12316,12318,12312,12314,719
2013/06/14,12:50:00,12314,12318,12312,12318,663
2013/06/14,12:55:00,12318,12319,12315,12316,532
2013/06/14,13:00:00,12317,12326,12315,12325,1286
2013/06/14,13:05:00,12326,12326,12317,12317,1136
2013/06/14,13:10:00,12317,12317,12312,12313,756
2013/06/14,13:15:00,12312,12314,12306,12309,1357
2013/06/14,13:20:00,12309,12311,12306,12311,855
2013/06/14,13:25:00,12311,12316,12307,12308,1575
2013/06/14,13:30:00,12309,12314,12308,12313,1350
2013/06/14,13:35:00,12313,12314,12310,12311,1994
2013/06/14,13:40:00,12311,12319,12310,12314,1953
2013/06/14,13:45:00,12314,12317,12308,12308,2618
