Date,Time,Open,High,Low,Close,Volume
2013/06/04,08:50:00,12611,12616,12596,12599,3836
2013/06/04,08:55:00,12599,12602,12596,12598,1462
2013/06/04,09:00:00,12599,12600,12591,12594,1482
2013/06/04,09:05:00,12594,12602,12588,12601,3113
2013/06/04,09:10:00,12601,12604,12592,12603,2097
2013/06/04,09:15:00,12603,12605,12596,12597,2057
2013/06/04,09:20:00,12596,12599,12574,12583,4420
2013/06/04,09:25:00,12583,12589,12580,12581,1807
2013/06/04,09:30:00,12581,12588,12580,12583,1451
2013/06/04,09:35:00,12583,12583,12569,12572,2869
2013/06/04,09:40:00,12571,12581,12568,12570,2220
2013/06/04,09:45:00,12570,12571,12557,12565,3645
2013/06/04,09:50:00,12565,12569,12563,12569,1816
2013/06/04,09:55:00,12569,12573,12567,12571,1294
2013/06/04,10:00:00,12571,12571,12564,12567,996
2013/06/04,10:05:00,12567,12567,12551,12554,4100
2013/06/04,10:10:00,12553,12557,12543,12548,3648
2013/06/04,10:15:00,12548,12554,12543,12543,2111
2013/06/04,10:20:00,12543,12556,12540,12554,2074
2013/06/04,10:25:00,12555,12561,12553,12559,1605
2013/06/04,10:30:00,12559,12561,12553,12556,1073
2013/06/04,10:35:00,12556,12565,12553,12565,1212
2013/06/04,10:40:00,12565,12570,12562,12567,2171
2013/06/04,10:45:00,12566,12569,12562,12565,845
2013/06/04,10:50:00,12566,12568,12563,12566,771
2013/06/04,10:55:00,12567,12567,12557,12557,1128
2013/06/04,11:00:00,12559,12564,12551,12553,1513
2013/06/04,11:05:00,12552,12557,12551,12553,1158
2013/06/04,11:10:00,12554,12561,12553,12555,796
2013/06/04,11:15:00,12555,12564,12552,12562,1263
2013/06/04,11:20:00,12563,12565,12561,12563,687
2013/06/04,11:25:00,12562,12564,12553,12553,852
2013/06/04,11:30:00,12554,12557,12549,12551,1759
2013/06/04,11:35:00,12551,12556,12551,12556,761
2013/06/04,11:40:00,12556,12559,12555,12555,479
2013/06/04,11:45:00,12555,12555,12550,12551,768
2013/06/04,11:50:00,12552,12560,12550,12558,1168
2013/06/04,11:55:00,12557,12558,12552,12553,679
2013/06/04,12:00:00,12554,12556,12552,12556,394
2013/06/04,12:05:00,12556,12556,12551,12553,369
2013/06/04,12:10:00,12553,12556,12553,12555,180
2013/06/04,12:15:00,12555,12555,12541,12543,2704
2013/06/04,12:20:00,12542,12556,12538,12555,2129
2013/06/04,12:25:00,12555,12558,12551,12553,863
2013/06/04,12:30:00,12554,12556,12553,12556,404
2013/06/04,12:35:00,12556,12557,12553,12557,598
2013/06/04,12:40:00,12557,12566,12556,12565,1927
2013/06/04,12:45:00,12564,12567,12560,12563,938
2013/06/04,12:50:00,12563,12565,12562,12563,512
2013/06/04,12:55:00,12563,12565,12559,12562,1007
2013/06/04,13:00:00,12562,12563,12558,12560,534
2013/06/04,13:05:00,12560,12562,12554,12556,841
2013/06/04,13:10:00,12556,12562,12555,12560,528
2013/06/04,13:15:00,12560,12562,12557,12559,699
2013/06/04,13:20:00,12559,12561,12556,12557,673
2013/06/04,13:25:00,12557,12558,12552,12553,1379
2013/06/04,13:30:00,12553,12554,12549,12552,1685
2013/06/04,13:35:00,12552,12556,12551,12556,1398
2013/06/04,13:40:00,12556,12559,12553,12554,1979
2013/06/04,13:45:00,12554,12555,12550,12550,3152
