Date,Time,Open,High,Low,Close,Volume
2013/06/25,08:50:00,12136,12152,12123,12145,4890
2013/06/25,08:55:00,12145,12158,12145,12158,2583
2013/06/25,09:00:00,12157,12169,12157,12163,2308
2013/06/25,09:05:00,12164,12173,12154,12159,3780
2013/06/25,09:10:00,12159,12160,12147,12157,3059
2013/06/25,09:15:00,12158,12158,12151,12154,1667
2013/06/25,09:20:00,12154,12159,12145,12148,2311
2013/06/25,09:25:00,12148,12150,12137,12144,2443
2013/06/25,09:30:00,12143,12143,12115,12122,6149
2013/06/25,09:35:00,12121,12137,12111,12135,4806
2013/06/25,09:40:00,12134,12190,12134,12180,10486
2013/06/25,09:45:00,12179,12180,12169,12172,2414
2013/06/25,09:50:00,12171,12182,12169,12180,1998
2013/06/25,09:55:00,12181,12194,12179,12185,3076
2013/06/25,10:00:00,12185,12188,12180,12185,1453
2013/06/25,10:05:00,12185,12201,12185,12195,3895
2013/06/25,10:10:00,12195,12196,12175,12177,2640
2013/06/25,10:15:00,12177,12181,12173,12179,1502
2013/06/25,10:20:00,12179,12187,12177,12184,1176
2013/06/25,10:25:00,12184,12185,12175,12182,959
2013/06/25,10:30:00,12181,12190,12176,12186,1336
2013/06/25,10:35:00,12186,12195,12184,12193,1411
2013/06/25,10:40:00,12192,12198,12191,12195,1488
2013/06/25,10:45:00,12195,12206,12194,12198,2595
2013/06/25,10:50:00,12199,12201,12191,12193,1616
2013/06/25,10:55:00,12193,12195,12187,12187,1175
2013/06/25,11:00:00,12187,12188,12179,12181,1689
2013/06/25,11:05:00,12181,12182,12174,12175,1953
2013/06/25,11:10:00,12175,12177,12165,12170,2838
2013/06/25,11:15:00,12171,12171,12155,12160,2947
2013/06/25,11:20:00,12160,12160,12148,12151,3447
2013/06/25,11:25:00,12150,12155,12140,12147,2661
2013/06/25,11:30:00,12147,12149,12142,12142,1855
2013/06/25,11:35:00,12142,12147,12130,12130,2810
2013/06/25,11:40:00,12130,12136,12117,12117,3381
2013/06/25,11:45:00,12118,12143,12106,12141,5755
2013/06/25,11:50:00,12142,12149,12133,12134,2307
2013/06/25,11:55:00,12134,12141,12134,12137,921
2013/06/25,12:00:00,12137,12142,12125,12126,1744
2013/06/25,12:05:00,12126,12130,12123,12124,1411
2013/06/25,12:10:00,12125,12128,12117,12127,1942
2013/06/25,12:15:00,12127,12135,12121,12123,1598
2013/06/25,12:20:00,12122,12123,12104,12106,3733
2013/06/25,12:25:00,12106,12113,12103,12110,2332
2013/06/25,12:30:00,12110,12121,12104,12117,2219
2013/06/25,12:35:00,12117,12140,12116,12138,2729
2013/06/25,12:40:00,12139,12142,12134,12135,1654
2013/06/25,12:45:00,12135,12140,12129,12129,1368
2013/06/25,12:50:00,12129,12147,12127,12143,2274
2013/06/25,12:55:00,12144,12155,12144,12150,2992
2013/06/25,13:00:00,12149,12151,12142,12144,1074
2013/06/25,13:05:00,12145,12145,12120,12120,3113
2013/06/25,13:10:00,12121,12131,12112,12125,3026
2013/06/25,13:15:00,12126,12130,12116,12130,2031
2013/06/25,13:20:00,12130,12137,12124,12126,2076
2013/06/25,13:25:00,12127,12134,12118,12122,1847
2013/06/25,13:30:00,12121,12124,12111,12118,2944
2013/06/25,13:35:00,12118,12133,12113,12122,4834
2013/06/25,13:40:00,12122,12123,12112,12119,2549
2013/06/25,13:45:00,12119,12132,12118,12129,3571
