Date,Time,Open,High,Low,Close,Volume
2013/06/17,08:50:00,12311,12333,12308,12325,4481
2013/06/17,08:55:00,12326,12329,12324,12326,1186
2013/06/17,09:00:00,12326,12329,12325,12326,1125
2013/06/17,09:05:00,12327,12331,12314,12327,3696
2013/06/17,09:10:00,12328,12344,12326,12336,4148
2013/06/17,09:15:00,12337,12345,12332,12335,2038
2013/06/17,09:20:00,12334,12339,12333,12334,1278
2013/06/17,09:25:00,12334,12339,12334,12335,732
2013/06/17,09:30:00,12336,12349,12336,12346,3079
2013/06/17,09:35:00,12346,12355,12343,12349,2671
2013/06/17,09:40:00,12349,12351,12335,12335,2395
2013/06/17,09:45:00,12337,12341,12334,12340,1372
2013/06/17,09:50:00,12340,12344,12339,12342,1161
2013/06/17,09:55:00,12342,12347,12342,12343,892
2013/06/17,10:00:00,12343,12347,12342,12345,673
2013/06/17,10:05:00,12344,12350,12343,12348,1315
2013/06/17,10:10:00,12348,12357,12347,12348,2415
2013/06/17,10:15:00,12348,12349,12343,12345,822
2013/06/17,10:20:00,12345,12350,12343,12347,1302
2013/06/17,10:25:00,12347,12347,12341,12346,899
2013/06/17,10:30:00,12346,12346,12341,12343,693
2013/06/17,10:35:00,12343,12343,12339,12341,549
2013/06/17,10:40:00,12341,12345,12340,12345,561
2013/06/17,10:45:00,12345,12347,12344,12347,481
2013/06/17,10:50:00,12347,12350,12344,12346,820
2013/06/17,10:55:00,12345,12350,12344,12349,496
2013/06/17,11:00:00,12349,12354,12348,12352,1187
2013/06/17,11:05:00,12352,12354,12347,12347,632
2013/06/17,11:10:00,12347,12348,12345,12348,353
2013/06/17,11:15:00,12348,12353,12347,12353,792
2013/06/17,11:20:00,12353,12356,12351,12354,868
2013/06/17,11:25:00,12354,12360,12352,12353,1598
2013/06/17,11:30:00,12353,12356,12353,12355,578
2013/06/17,11:35:00,12354,12365,12354,12358,2314
2013/06/17,11:40:00,12358,12364,12358,12363,780
2013/06/17,11:45:00,12363,12367,12360,12367,1234
2013/06/17,11:50:00,12367,12369,12360,12361,1815
2013/06/17,11:55:00,12361,12362,12358,12361,781
2013/06/17,12:00:00,12361,12362,12357,12358,577
2013/06/17,12:05:00,12357,12361,12357,12360,396
2013/06/17,12:10:00,12360,12361,12359,12360,202
2013/06/17,12:15:00,12360,12364,12360,12363,565
2013/06/17,12:20:00,12362,12362,12358,12359,404
2013/06/17,12:25:00,12358,12359,12354,12358,911
2013/06/17,12:30:00,12357,12358,12354,12354,477
2013/06/17,12:35:00,12354,12357,12352,12357,724
2013/06/17,12:40:00,12357,12358,12354,12357,400
2013/06/17,12:45:00,12358,12360,12357,12359,454
2013/06/17,12:50:00,12359,12359,12355,12355,580
2013/06/17,12:55:00,12355,12356,12349,12354,1517
2013/06/17,13:00:00,12354,12355,12351,12352,531
2013/06/17,13:05:00,12352,12354,12349,12350,1009
2013/06/17,13:10:00,12350,12358,12349,12356,949
2013/06/17,13:15:00,12356,12359,12354,12358,539
2013/06/17,13:20:00,12358,12360,12356,12357,943
2013/06/17,13:25:00,12357,12362,12356,12358,1011
2013/06/17,13:30:00,12358,12362,12356,12361,925
2013/06/17,13:35:00,12360,12370,12360,12366,2462
2013/06/17,13:40:00,12366,12370,12362,12365,2441
2013/06/17,13:45:00,12364,12364,12358,12361,2793
