Date,Time,Open,High,Low,Close,Volume
2013/06/05,08:50:00,12518,12535,12512,12533,4079
2013/06/05,08:55:00,12533,12545,12529,12540,2613
2013/06/05,09:00:00,12541,12543,12537,12538,1074
2013/06/05,09:05:00,12538,12555,12537,12543,4228
2013/06/05,09:10:00,12543,12544,12535,12541,2315
2013/06/05,09:15:00,12541,12542,12527,12535,2806
2013/06/05,09:20:00,12535,12538,12525,12526,1737
2013/06/05,09:25:00,12525,12531,12521,12523,2103
2013/06/05,09:30:00,12524,12534,12519,12533,2421
2013/06/05,09:35:00,12532,12542,12528,12538,2188
2013/06/05,09:40:00,12539,12553,12535,12549,2422
2013/06/05,09:45:00,12550,12553,12545,12547,2170
2013/06/05,09:50:00,12548,12552,12545,12547,1331
2013/06/05,09:55:00,12547,12549,12543,12546,1143
2013/06/05,10:00:00,12546,12566,12546,12566,3879
2013/06/05,10:05:00,12566,12584,12565,12582,6407
2013/06/05,10:10:00,12582,12583,12569,12573,2379
2013/06/05,10:15:00,12572,12576,12567,12569,1686
2013/06/05,10:20:00,12568,12573,12567,12570,1192
2013/06/05,10:25:00,12570,12571,12566,12569,1003
2013/06/05,10:30:00,12569,12571,12566,12566,853
2013/06/05,10:35:00,12566,12569,12561,12569,1465
2013/06/05,10:40:00,12569,12569,12560,12565,1023
2013/06/05,10:45:00,12564,12569,12560,12568,917
2013/06/05,10:50:00,12569,12572,12566,12569,974
2013/06/05,10:55:00,12570,12570,12566,12568,508
2013/06/05,11:00:00,12568,12568,12563,12567,561
2013/06/05,11:05:00,12567,12568,12564,12565,228
2013/06/05,11:10:00,12565,12569,12564,12565,466
2013/06/05,11:15:00,12565,12566,12561,12562,680
2013/06/05,11:20:00,12561,12562,12556,12559,1343
2013/06/05,11:25:00,12559,12562,12557,12559,755
2013/06/05,11:30:00,12559,12562,12559,12561,485
2013/06/05,11:35:00,12560,12570,12560,12562,1595
2013/06/05,11:40:00,12562,12566,12562,12566,454
2013/06/05,11:45:00,12566,12568,12562,12566,721
2013/06/05,11:50:00,12566,12569,12564,12566,602
2013/06/05,11:55:00,12566,12568,12564,12566,353
2013/06/05,12:00:00,12566,12567,12560,12563,696
2013/06/05,12:05:00,12562,12564,12560,12564,354
2013/06/05,12:10:00,12564,12565,12562,12565,282
2013/06/05,12:15:00,12565,12565,12560,12560,380
2013/06/05,12:20:00,12560,12561,12550,12554,2090
2013/06/05,12:25:00,12554,12556,12552,12555,691
2013/06/05,12:30:00,12554,12555,12536,12542,3848
2013/06/05,12:35:00,12541,12546,12540,12541,1173
2013/06/05,12:40:00,12541,12549,12539,12548,1306
2013/06/05,12:45:00,12548,12549,12545,12547,598
2013/06/05,12:50:00,12546,12552,12545,12548,1113
2013/06/05,12:55:00,12549,12549,12542,12546,964
2013/06/05,13:00:00,12545,12548,12544,12546,365
2013/06/05,13:05:00,12545,12548,12544,12544,585
2013/06/05,13:10:00,12544,12547,12542,12546,905
2013/06/05,13:15:00,12546,12546,12541,12541,1053
2013/06/05,13:20:00,12541,12544,12540,12544,1339
2013/06/05,13:25:00,12544,12546,12542,12544,742
2013/06/05,13:30:00,12542,12549,12542,12549,1520
2013/06/05,13:35:00,12548,12548,12542,12546,1590
2013/06/05,13:40:00,12546,12546,12530,12532,2813
2013/06/05,13:45:00,12532,12537,12531,12533,2973
