Date,Time,Open,High,Low,Close,Volume
2013/06/10,08:50:00,12530,12540,12526,12533,5874
2013/06/10,08:55:00,12533,12538,12531,12537,1515
2013/06/10,09:00:00,12537,12542,12536,12540,2283
2013/06/10,09:05:00,12540,12552,12535,12537,5100
2013/06/10,09:10:00,12538,12541,12528,12532,2368
2013/06/10,09:15:00,12533,12534,12516,12520,4022
2013/06/10,09:20:00,12519,12527,12517,12524,1581
2013/06/10,09:25:00,12525,12530,12522,12523,1424
2013/06/10,09:30:00,12524,12527,12522,12524,782
2013/06/10,09:35:00,12524,12536,12524,12529,2009
2013/06/10,09:40:00,12529,12532,12526,12531,791
2013/06/10,09:45:00,12530,12535,12524,12525,1421
2013/06/10,09:50:00,12524,12529,12524,12526,890
2013/06/10,09:55:00,12526,12527,12523,12525,766
2013/06/10,10:00:00,12526,12529,12526,12527,460
2013/06/10,10:05:00,12527,12527,12520,12524,813
2013/06/10,10:10:00,12525,12535,12523,12532,1476
2013/06/10,10:15:00,12533,12535,12529,12535,929
2013/06/10,10:20:00,12535,12539,12531,12533,1740
2013/06/10,10:25:00,12533,12543,12532,12540,2034
2013/06/10,10:30:00,12540,12572,12538,12567,6075
2013/06/10,10:35:00,12567,12573,12561,12564,4562
2013/06/10,10:40:00,12564,12566,12555,12557,1662
2013/06/10,10:45:00,12557,12562,12556,12561,1217
2013/06/10,10:50:00,12562,12563,12553,12559,1321
2013/06/10,10:55:00,12558,12560,12555,12557,872
2013/06/10,11:00:00,12557,12563,12557,12559,1472
2013/06/10,11:05:00,12559,12561,12556,12559,901
2013/06/10,11:10:00,12557,12563,12557,12561,1277
2013/06/10,11:15:00,12561,12561,12557,12559,895
2013/06/10,11:20:00,12558,12563,12558,12560,713
2013/06/10,11:25:00,12559,12562,12559,12561,377
2013/06/10,11:30:00,12561,12561,12558,12558,474
2013/06/10,11:35:00,12559,12560,12556,12559,718
2013/06/10,11:40:00,12558,12563,12558,12559,481
2013/06/10,11:45:00,12559,12560,12555,12556,612
2013/06/10,11:50:00,12556,12558,12555,12558,587
2013/06/10,11:55:00,12558,12559,12556,12557,239
2013/06/10,12:00:00,12557,12559,12556,12556,265
2013/06/10,12:05:00,12556,12557,12548,12552,2053
2013/06/10,12:10:00,12552,12555,12551,12552,538
2013/06/10,12:15:00,12552,12553,12549,12552,562
2013/06/10,12:20:00,12552,12553,12548,12548,918
2013/06/10,12:25:00,12548,12552,12545,12551,1196
2013/06/10,12:30:00,12551,12553,12549,12549,442
2013/06/10,12:35:00,12549,12551,12547,12550,440
2013/06/10,12:40:00,12550,12554,12549,12554,577
2013/06/10,12:45:00,12553,12555,12550,12552,647
2013/06/10,12:50:00,12553,12553,12550,12552,189
2013/06/10,12:55:00,12552,12553,12549,12550,417
2013/06/10,13:00:00,12550,12550,12535,12538,2396
2013/06/10,13:05:00,12539,12542,12537,12540,1451
2013/06/10,13:10:00,12541,12541,12536,12537,1010
2013/06/10,13:15:00,12536,12537,12531,12533,1928
2013/06/10,13:20:00,12533,12533,12527,12532,2010
2013/06/10,13:25:00,12532,12533,12530,12532,842
2013/06/10,13:30:00,12532,12533,12530,12531,1181
2013/06/10,13:35:00,12531,12535,12530,12532,1833
2013/06/10,13:40:00,12533,12538,12531,12538,1803
2013/06/10,13:45:00,12538,12539,12533,12535,2706
