Date,Time,Open,High,Low,Close,Volume
2013/06/03,08:50:00,12488,12538,12480,12517,9269
2013/06/03,08:55:00,12518,12519,12508,12513,2747
2013/06/03,09:00:00,12513,12524,12512,12523,2078
2013/06/03,09:05:00,12522,12527,12512,12520,3685
2013/06/03,09:10:00,12521,12532,12516,12531,3066
2013/06/03,09:15:00,12531,12533,12521,12525,3045
2013/06/03,09:20:00,12526,12532,12522,12526,1882
2013/06/03,09:25:00,12526,12530,12523,12529,1446
2013/06/03,09:30:00,12529,12563,12529,12555,7251
2013/06/03,09:35:00,12555,12575,12554,12566,5200
2013/06/03,09:40:00,12567,12580,12565,12568,3632
2013/06/03,09:45:00,12568,12569,12559,12562,2351
2013/06/03,09:50:00,12561,12561,12551,12553,2867
2013/06/03,09:55:00,12553,12556,12550,12554,1476
2013/06/03,10:00:00,12553,12560,12550,12559,1396
2013/06/03,10:05:00,12559,12562,12557,12561,1182
2013/06/03,10:10:00,12561,12571,12557,12567,1754
2013/06/03,10:15:00,12567,12573,12566,12569,1300
2013/06/03,10:20:00,12570,12572,12551,12553,2494
2013/06/03,10:25:00,12553,12559,12553,12556,795
2013/06/03,10:30:00,12557,12565,12556,12562,1019
2013/06/03,10:35:00,12562,12562,12557,12560,572
2013/06/03,10:40:00,12561,12572,12557,12568,1491
2013/06/03,10:45:00,12568,12586,12565,12576,3365
2013/06/03,10:50:00,12576,12581,12574,12575,1823
2013/06/03,10:55:00,12575,12575,12564,12570,1655
2013/06/03,11:00:00,12570,12583,12570,12578,1863
2013/06/03,11:05:00,12579,12581,12574,12579,1104
2013/06/03,11:10:00,12578,12589,12577,12586,2591
2013/06/03,11:15:00,12585,12587,12581,12584,1275
2013/06/03,11:20:00,12584,12591,12581,12591,1581
2013/06/03,11:25:00,12591,12592,12583,12586,1383
2013/06/03,11:30:00,12587,12588,12578,12581,1524
2013/06/03,11:35:00,12581,12586,12580,12584,763
2013/06/03,11:40:00,12583,12586,12581,12582,468
2013/06/03,11:45:00,12581,12584,12580,12582,445
2013/06/03,11:50:00,12581,12584,12581,12582,316
2013/06/03,11:55:00,12582,12584,12579,12583,688
2013/06/03,12:00:00,12584,12584,12581,12583,464
2013/06/03,12:05:00,12583,12593,12582,12586,1707
2013/06/03,12:10:00,12587,12591,12581,12585,1183
2013/06/03,12:15:00,12585,12585,12580,12582,434
2013/06/03,12:20:00,12582,12585,12580,12584,459
2013/06/03,12:25:00,12585,12588,12583,12583,533
2013/06/03,12:30:00,12583,12587,12581,12581,321
2013/06/03,12:35:00,12582,12585,12579,12583,648
2013/06/03,12:40:00,12582,12583,12580,12582,308
2013/06/03,12:45:00,12582,12582,12573,12574,1719
2013/06/03,12:50:00,12573,12578,12570,12577,1382
2013/06/03,12:55:00,12577,12577,12574,12574,402
2013/06/03,13:00:00,12574,12577,12572,12575,531
2013/06/03,13:05:00,12575,12584,12572,12581,1296
2013/06/03,13:10:00,12582,12583,12578,12580,579
2013/06/03,13:15:00,12580,12587,12579,12585,1116
2013/06/03,13:20:00,12585,12589,12584,12587,1223
2013/06/03,13:25:00,12586,12587,12582,12584,808
2013/06/03,13:30:00,12584,12585,12577,12577,1803
2013/06/03,13:35:00,12577,12582,12574,12579,2536
2013/06/03,13:40:00,12579,12580,12575,12575,1548
2013/06/03,13:45:00,12576,12581,12574,12581,3165
