Date,Time,Open,High,Low,Close,Volume
2013/06/24,08:50:00,12151,12159,12146,12150,4206
2013/06/24,08:55:00,12150,12155,12148,12149,1553
2013/06/24,09:00:00,12149,12153,12148,12149,1108
2013/06/24,09:05:00,12150,12160,12143,12155,3945
2013/06/24,09:10:00,12155,12156,12138,12141,3405
2013/06/24,09:15:00,12140,12163,12139,12163,2620
2013/06/24,09:20:00,12163,12163,12152,12152,1819
2013/06/24,09:25:00,12152,12160,12148,12150,1509
2013/06/24,09:30:00,12149,12159,12146,12157,1255
2013/06/24,09:35:00,12156,12158,12131,12136,3996
2013/06/24,09:40:00,12136,12142,12132,12138,2211
2013/06/24,09:45:00,12138,12146,12136,12142,1509
2013/06/24,09:50:00,12142,12143,12128,12141,2121
2013/06/24,09:55:00,12141,12143,12131,12137,1312
2013/06/24,10:00:00,12137,12137,12127,12128,2115
2013/06/24,10:05:00,12128,12137,12125,12135,2379
2013/06/24,10:10:00,12135,12141,12132,12140,977
2013/06/24,10:15:00,12140,12143,12136,12137,1071
2013/06/24,10:20:00,12137,12147,12136,12145,1319
2013/06/24,10:25:00,12144,12148,12141,12146,844
2013/06/24,10:30:00,12145,12150,12142,12147,876
2013/06/24,10:35:00,12147,12148,12144,12145,1019
2013/06/24,10:40:00,12145,12158,12143,12149,2247
2013/06/24,10:45:00,12149,12160,12148,12160,1325
2013/06/24,10:50:00,12160,12161,12147,12148,1666
2013/06/24,10:55:00,12148,12153,12146,12153,888
2013/06/24,11:00:00,12153,12153,12147,12150,990
2013/06/24,11:05:00,12150,12152,12145,12147,604
2013/06/24,11:10:00,12148,12150,12143,12144,922
2013/06/24,11:15:00,12144,12146,12140,12141,716
2013/06/24,11:20:00,12140,12146,12139,12144,819
2013/06/24,11:25:00,12144,12150,12142,12149,624
2013/06/24,11:30:00,12149,12151,12144,12151,594
2013/06/24,11:35:00,12151,12156,12146,12149,1026
2013/06/24,11:40:00,12150,12154,12145,12153,724
2013/06/24,11:45:00,12153,12154,12147,12148,394
2013/06/24,11:50:00,12148,12152,12147,12150,399
2013/06/24,11:55:00,12150,12156,12144,12155,1235
2013/06/24,12:00:00,12156,12177,12150,12175,4290
2013/06/24,12:05:00,12174,12184,12171,12178,2827
2013/06/24,12:10:00,12177,12180,12175,12176,919
2013/06/24,12:15:00,12176,12181,12175,12177,901
2013/06/24,12:20:00,12176,12186,12176,12180,1693
2013/06/24,12:25:00,12180,12185,12173,12173,1353
2013/06/24,12:30:00,12172,12174,12171,12173,687
2013/06/24,12:35:00,12174,12174,12169,12171,940
2013/06/24,12:40:00,12171,12176,12170,12174,615
2013/06/24,12:45:00,12173,12176,12173,12174,286
2013/06/24,12:50:00,12175,12178,12173,12177,539
2013/06/24,12:55:00,12176,12183,12175,12182,922
2013/06/24,13:00:00,12181,12184,12177,12183,833
2013/06/24,13:05:00,12184,12184,12179,12179,585
2013/06/24,13:10:00,12179,12180,12169,12176,1713
2013/06/24,13:15:00,12176,12177,12166,12167,1439
2013/06/24,13:20:00,12168,12172,12163,12166,1382
2013/06/24,13:25:00,12166,12167,12158,12159,1631
2013/06/24,13:30:00,12159,12162,12152,12158,2348
2013/06/24,13:35:00,12159,12160,12151,12152,2203
2013/06/24,13:40:00,12152,12163,12152,12159,2036
2013/06/24,13:45:00,12160,12161,12151,12153,2999
