Date,Time,Open,High,Low,Close,Volume
2013/06/18,08:50:00,12359,12365,12353,12355,3250
2013/06/18,08:55:00,12356,12370,12355,12367,1841
2013/06/18,09:00:00,12367,12369,12361,12365,1443
2013/06/18,09:05:00,12365,12373,12352,12357,4383
2013/06/18,09:10:00,12358,12360,12340,12343,4027
2013/06/18,09:15:00,12344,12350,12340,12341,2298
2013/06/18,09:20:00,12341,12343,12330,12338,3807
2013/06/18,09:25:00,12339,12344,12336,12342,1465
2013/06/18,09:30:00,12342,12346,12339,12344,1277
2013/06/18,09:35:00,12345,12348,12337,12338,1883
2013/06/18,09:40:00,12338,12341,12332,12339,2291
2013/06/18,09:45:00,12338,12342,12332,12335,1598
2013/06/18,09:50:00,12335,12335,12325,12334,3269
2013/06/18,09:55:00,12334,12338,12330,12337,1289
2013/06/18,10:00:00,12337,12342,12333,12341,1672
2013/06/18,10:05:00,12340,12341,12337,12338,688
2013/06/18,10:10:00,12338,12341,12337,12340,639
2013/06/18,10:15:00,12340,12343,12339,12340,1148
2013/06/18,10:20:00,12340,12342,12333,12334,1022
2013/06/18,10:25:00,12335,12339,12334,12339,547
2013/06/18,10:30:00,12339,12342,12337,12340,695
2013/06/18,10:35:00,12340,12346,12338,12343,1140
2013/06/18,10:40:00,12343,12350,12343,12347,1520
2013/06/18,10:45:00,12347,12357,12346,12357,1916
2013/06/18,10:50:00,12356,12363,12355,12359,2420
2013/06/18,10:55:00,12359,12366,12357,12362,1769
2013/06/18,11:00:00,12362,12391,12361,12389,7212
2013/06/18,11:05:00,12388,12390,12375,12382,3180
2013/06/18,11:10:00,12383,12383,12378,12380,1102
2013/06/18,11:15:00,12381,12384,12375,12377,1540
2013/06/18,11:20:00,12377,12379,12374,12379,1145
2013/06/18,11:25:00,12379,12384,12378,12383,1049
2013/06/18,11:30:00,12383,12385,12382,12385,833
2013/06/18,11:35:00,12385,12396,12382,12392,3300
2013/06/18,11:40:00,12392,12395,12388,12394,1129
2013/06/18,11:45:00,12394,12399,12393,12395,2329
2013/06/18,11:50:00,12395,12397,12384,12384,1831
2013/06/18,11:55:00,12385,12389,12384,12388,957
2013/06/18,12:00:00,12387,12394,12386,12394,731
2013/06/18,12:05:00,12394,12395,12389,12390,607
2013/06/18,12:10:00,12390,12394,12390,12393,560
2013/06/18,12:15:00,12392,12398,12390,12391,1130
2013/06/18,12:20:00,12390,12396,12390,12395,620
2013/06/18,12:25:00,12395,12395,12385,12385,1097
2013/06/18,12:30:00,12385,12386,12381,12383,1160
2013/06/18,12:35:00,12384,12386,12383,12383,584
2013/06/18,12:40:00,12384,12386,12383,12386,414
2013/06/18,12:45:00,12386,12387,12383,12385,398
2013/06/18,12:50:00,12384,12390,12384,12388,528
2013/06/18,12:55:00,12388,12392,12385,12385,852
2013/06/18,13:00:00,12386,12388,12375,12379,2616
2013/06/18,13:05:00,12379,12380,12376,12377,954
2013/06/18,13:10:00,12377,12382,12373,12378,1532
2013/06/18,13:15:00,12378,12383,12377,12381,750
2013/06/18,13:20:00,12381,12385,12380,12385,665
2013/06/18,13:25:00,12385,12387,12381,12386,680
2013/06/18,13:30:00,12387,12392,12386,12389,2123
2013/06/18,13:35:00,12388,12391,12385,12385,1970
2013/06/18,13:40:00,12385,12386,12383,12384,1878
2013/06/18,13:45:00,12384,12388,12382,12382,4225
