Date,Time,Open,High,Low,Close,Volume
2013/06/13,08:50:00,12438,12443,12421,12431,5795
2013/06/13,08:55:00,12431,12435,12429,12432,1639
2013/06/13,09:00:00,12432,12436,12426,12434,2573
2013/06/13,09:05:00,12434,12435,12423,12430,4133
2013/06/13,09:10:00,12430,12430,12390,12398,12058
2013/06/13,09:15:00,12398,12405,12396,12399,3086
2013/06/13,09:20:00,12399,12427,12397,12409,5275
2013/06/13,09:25:00,12409,12415,12402,12403,2249
2013/06/13,09:30:00,12404,12406,12380,12390,5201
2013/06/13,09:35:00,12391,12400,12385,12386,2940
2013/06/13,09:40:00,12385,12386,12377,12379,4305
2013/06/13,09:45:00,12379,12381,12367,12368,4925
2013/06/13,09:50:00,12368,12368,12357,12361,3921
2013/06/13,09:55:00,12362,12364,12354,12354,3254
2013/06/13,10:00:00,12354,12359,12339,12340,4881
2013/06/13,10:05:00,12339,12352,12339,12349,3155
2013/06/13,10:10:00,12350,12354,12346,12352,1884
2013/06/13,10:15:00,12352,12360,12351,12356,2054
2013/06/13,10:20:00,12356,12357,12351,12352,1745
2013/06/13,10:25:00,12352,12358,12351,12358,1038
2013/06/13,10:30:00,12357,12360,12351,12354,1229
2013/06/13,10:35:00,12353,12356,12351,12353,655
2013/06/13,10:40:00,12353,12356,12351,12356,637
2013/06/13,10:45:00,12356,12356,12351,12356,804
2013/06/13,10:50:00,12355,12362,12353,12361,1241
2013/06/13,10:55:00,12362,12365,12360,12362,1218
2013/06/13,11:00:00,12362,12364,12358,12363,970
2013/06/13,11:05:00,12362,12363,12354,12356,1219
2013/06/13,11:10:00,12356,12357,12351,12355,922
2013/06/13,11:15:00,12355,12356,12351,12353,578
2013/06/13,11:20:00,12353,12356,12352,12355,426
2013/06/13,11:25:00,12354,12355,12352,12354,364
2013/06/13,11:30:00,12354,12355,12352,12352,481
2013/06/13,11:35:00,12353,12360,12352,12359,1037
2013/06/13,11:40:00,12358,12359,12350,12354,1089
2013/06/13,11:45:00,12353,12355,12351,12352,415
2013/06/13,11:50:00,12353,12357,12351,12357,613
2013/06/13,11:55:00,12357,12358,12353,12353,902
2013/06/13,12:00:00,12353,12359,12353,12358,584
2013/06/13,12:05:00,12357,12357,12348,12348,1205
2013/06/13,12:10:00,12348,12353,12338,12344,2255
2013/06/13,12:15:00,12344,12348,12343,12344,861
2013/06/13,12:20:00,12344,12350,12344,12348,918
2013/06/13,12:25:00,12349,12350,12345,12347,598
2013/06/13,12:30:00,12348,12355,12347,12354,1318
2013/06/13,12:35:00,12355,12356,12349,12349,918
2013/06/13,12:40:00,12350,12351,12343,12346,1009
2013/06/13,12:45:00,12346,12347,12338,12347,1612
2013/06/13,12:50:00,12347,12350,12342,12343,1002
2013/06/13,12:55:00,12343,12351,12337,12350,2406
2013/06/13,13:00:00,12350,12352,12347,12348,1023
2013/06/13,13:05:00,12349,12353,12346,12352,1021
2013/06/13,13:10:00,12352,12354,12346,12347,1051
2013/06/13,13:15:00,12347,12351,12346,12347,765
2013/06/13,13:20:00,12347,12349,12341,12343,1412
2013/06/13,13:25:00,12344,12346,12335,12337,2385
2013/06/13,13:30:00,12339,12341,12335,12337,2089
2013/06/13,13:35:00,12337,12339,12326,12330,3740
2013/06/13,13:40:00,12330,12332,12324,12326,2936
2013/06/13,13:45:00,12326,12328,12319,12321,5322
