Date,Time,Open,High,Low,Close,Volume
2013/06/28,08:50:00,12278,12288,12271,12275,4312
2013/06/28,08:55:00,12276,12276,12267,12271,2126
2013/06/28,09:00:00,12270,12275,12269,12270,1269
2013/06/28,09:05:00,12270,12276,12259,12263,3824
2013/06/28,09:10:00,12263,12268,12259,12262,2043
2013/06/28,09:15:00,12261,12269,12260,12266,1306
2013/06/28,09:20:00,12266,12269,12253,12253,3103
2013/06/28,09:25:00,12253,12262,12252,12259,1885
2013/06/28,09:30:00,12258,12265,12255,12263,1600
2013/06/28,09:35:00,12262,12266,12256,12263,1468
2013/06/28,09:40:00,12263,12270,12262,12265,1663
2013/06/28,09:45:00,12265,12272,12265,12266,1864
2013/06/28,09:50:00,12266,12273,12263,12271,1935
2013/06/28,09:55:00,12271,12275,12266,12272,1967
2013/06/28,10:00:00,12272,12278,12268,12268,2275
2013/06/28,10:05:00,12268,12276,12266,12273,1456
2013/06/28,10:10:00,12273,12281,12272,12281,2448
2013/06/28,10:15:00,12281,12284,12275,12279,2946
2013/06/28,10:20:00,12279,12284,12278,12282,1806
2013/06/28,10:25:00,12282,12306,12281,12300,8745
2013/06/28,10:30:00,12300,12318,12299,12314,5029
2013/06/28,10:35:00,12314,12321,12309,12310,3800
2013/06/28,10:40:00,12310,12317,12310,12315,1703
2013/06/28,10:45:00,12315,12320,12313,12316,2351
2013/06/28,10:50:00,12317,12320,12308,12311,2155
2013/06/28,10:55:00,12310,12315,12307,12310,1125
2013/06/28,11:00:00,12311,12311,12303,12306,1334
2013/06/28,11:05:00,12307,12312,12306,12312,1337
2013/06/28,11:10:00,12311,12315,12308,12310,1113
2013/06/28,11:15:00,12311,12319,12310,12316,1418
2013/06/28,11:20:00,12315,12316,12311,12315,835
2013/06/28,11:25:00,12315,12315,12309,12312,707
2013/06/28,11:30:00,12313,12315,12309,12313,720
2013/06/28,11:35:00,12312,12314,12310,12313,446
2013/06/28,11:40:00,12314,12316,12312,12312,365
2013/06/28,11:45:00,12313,12315,12312,12314,222
2013/06/28,11:50:00,12315,12318,12313,12314,812
2013/06/28,11:55:00,12315,12317,12312,12315,515
2013/06/28,12:00:00,12314,12320,12313,12317,1302
2013/06/28,12:05:00,12317,12323,12315,12319,1621
2013/06/28,12:10:00,12319,12319,12315,12315,677
2013/06/28,12:15:00,12315,12317,12312,12315,633
2013/06/28,12:20:00,12315,12318,12313,12317,569
2013/06/28,12:25:00,12317,12318,12312,12314,614
2013/06/28,12:30:00,12314,12316,12313,12315,367
2013/06/28,12:35:00,12316,12316,12311,12314,545
2013/06/28,12:40:00,12314,12315,12312,12314,497
2013/06/28,12:45:00,12315,12315,12312,12315,549
2013/06/28,12:50:00,12315,12316,12313,12315,355
2013/06/28,12:55:00,12315,12316,12313,12315,410
2013/06/28,13:00:00,12316,12318,12315,12317,513
2013/06/28,13:05:00,12317,12321,12316,12320,1136
2013/06/28,13:10:00,12320,12323,12319,12320,1546
2013/06/28,13:15:00,12320,12325,12318,12321,2043
2013/06/28,13:20:00,12320,12322,12312,12314,2207
2013/06/28,13:25:00,12314,12318,12313,12317,1266
2013/06/28,13:30:00,12316,12343,12313,12336,7951
2013/06/28,13:35:00,12336,12383,12335,12379,9546
2013/06/28,13:40:00,12380,12382,12356,12358,5999
2013/06/28,13:45:00,12358,12359,12348,12351,4882
