Date,Time,Open,High,Low,Close,Volume
2013/06/21,08:50:00,12123,12147,12120,12143,8105
2013/06/21,08:55:00,12143,12151,12141,12145,2593
2013/06/21,09:00:00,12145,12146,12135,12136,2568
2013/06/21,09:05:00,12136,12143,12129,12136,4500
2013/06/21,09:10:00,12136,12140,12131,12140,2674
2013/06/21,09:15:00,12140,12142,12137,12139,1556
2013/06/21,09:20:00,12139,12141,12130,12134,2486
2013/06/21,09:25:00,12133,12137,12131,12137,1393
2013/06/21,09:30:00,12136,12144,12134,12141,1594
2013/06/21,09:35:00,12141,12145,12112,12134,8147
2013/06/21,09:40:00,12134,12148,12132,12145,2551
2013/06/21,09:45:00,12145,12166,12142,12159,5068
2013/06/21,09:50:00,12160,12163,12157,12159,1425
2013/06/21,09:55:00,12159,12173,12158,12173,2475
2013/06/21,10:00:00,12173,12178,12168,12177,3197
2013/06/21,10:05:00,12177,12191,12176,12188,3808
2013/06/21,10:10:00,12188,12189,12174,12176,2618
2013/06/21,10:15:00,12176,12181,12173,12181,1468
2013/06/21,10:20:00,12181,12195,12180,12192,2453
2013/06/21,10:25:00,12192,12196,12190,12194,1777
2013/06/21,10:30:00,12194,12195,12177,12186,2485
2013/06/21,10:35:00,12186,12196,12185,12189,1618
2013/06/21,10:40:00,12189,12203,12189,12196,2405
2013/06/21,10:45:00,12196,12200,12190,12191,1155
2013/06/21,10:50:00,12190,12193,12189,12190,829
2013/06/21,10:55:00,12190,12192,12184,12185,1285
2013/06/21,11:00:00,12185,12191,12185,12189,779
2013/06/21,11:05:00,12189,12190,12180,12181,1152
2013/06/21,11:10:00,12181,12182,12176,12177,1538
2013/06/21,11:15:00,12178,12179,12173,12173,1624
2013/06/21,11:20:00,12174,12178,12171,12174,1637
2013/06/21,11:25:00,12174,12175,12170,12170,1324
2013/06/21,11:30:00,12170,12171,12159,12166,2451
2013/06/21,11:35:00,12165,12173,12163,12172,1394
2013/06/21,11:40:00,12172,12172,12168,12169,592
2013/06/21,11:45:00,12169,12170,12161,12163,1126
2013/06/21,11:50:00,12164,12172,12163,12169,811
2013/06/21,11:55:00,12169,12169,12166,12167,546
2013/06/21,12:00:00,12168,12170,12164,12169,556
2013/06/21,12:05:00,12170,12175,12167,12168,980
2013/06/21,12:10:00,12167,12172,12166,12169,881
2013/06/21,12:15:00,12168,12169,12155,12155,2211
2013/06/21,12:20:00,12155,12158,12145,12149,3245
2013/06/21,12:25:00,12148,12153,12148,12148,1413
2013/06/21,12:30:00,12148,12155,12146,12153,1606
2013/06/21,12:35:00,12153,12161,12153,12160,1504
2013/06/21,12:40:00,12160,12165,12159,12164,841
2013/06/21,12:45:00,12164,12164,12156,12162,1286
2013/06/21,12:50:00,12162,12170,12161,12165,1286
2013/06/21,12:55:00,12165,12172,12164,12170,969
2013/06/21,13:00:00,12169,12172,12165,12166,1050
2013/06/21,13:05:00,12167,12168,12164,12167,840
2013/06/21,13:10:00,12168,12178,12167,12178,1729
2013/06/21,13:15:00,12176,12178,12172,12174,1327
2013/06/21,13:20:00,12174,12181,12173,12177,1442
2013/06/21,13:25:00,12177,12190,12176,12186,2584
2013/06/21,13:30:00,12185,12198,12180,12192,2960
2013/06/21,13:35:00,12191,12195,12181,12184,3230
2013/06/21,13:40:00,12185,12187,12182,12183,1942
2013/06/21,13:45:00,12182,12186,12179,12181,3062
